round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,15,0.5,1765555988925,147,CH1,80128,1765556069053,stress-ng
1765555988930,CH1,POWER,2.55
1765555988934,CH1,POWER,2.55
1765555988940,CH1,POWER,2.55
1765555988945,CH1,POWER,2.55
1765555988950,CH1,POWER,2.55
1765555988954,CH1,POWER,2.55
1765555988960,CH1,POWER,2.55
1765555988964,CH1,POWER,2.55
1765555988969,CH1,POWER,2.55
1765555988974,CH1,POWER,2.55
1765555988979,CH1,POWER,2.55
1765555988984,CH1,POWER,2.55
1765555988990,CH1,POWER,2.55
1765555988994,CH1,POWER,2.55
1765555989000,CH1,POWER,2.55
1765555989008,CH1,POWER,2.55
1765555989014,CH1,POWER,2.55
1765555989020,CH1,POWER,2.55
1765555989024,CH1,POWER,2.55
1765555989030,CH1,POWER,2.55
1765555989038,CH1,POWER,2.55
1765555989043,CH1,POWER,2.55
1765555989050,CH1,POWER,2.55
1765555989058,CH1,POWER,2.55
1765555989064,CH1,POWER,2.55
1765555989070,CH1,POWER,2.55
1765555989078,CH1,POWER,2.55
1765555989084,CH1,POWER,2.55
1765555989090,CH1,POWER,2.55
1765555989098,CH1,POWER,2.55
1765555989102,CH1,POWER,2.55
1765555989110,CH1,POWER,2.55
1765555989118,CH1,POWER,2.55
1765555989123,CH1,POWER,2.55
1765555989130,CH1,POWER,2.55
1765555989138,CH1,POWER,2.55
1765555989144,CH1,POWER,2.55
1765555989150,CH1,POWER,2.55
1765555989156,CH1,POWER,2.55
1765555989160,CH1,POWER,2.55
1765555989164,CH1,POWER,2.55
1765555989170,CH1,POWER,2.55
1765555989174,CH1,POWER,2.55
1765555989180,CH1,POWER,2.55
1765555989188,CH1,POWER,2.55
1765555989193,CH1,POWER,2.55
1765555989200,CH1,POWER,2.55
1765555989208,CH1,POWER,2.55
1765555989213,CH1,POWER,2.55
1765555989219,CH1,POWER,2.55
1765555989224,CH1,POWER,2.55
1765555989230,CH1,POWER,2.55
1765555989236,CH1,POWER,2.55
1765555989240,CH1,POWER,2.55
1765555989245,CH1,POWER,2.55
1765555989250,CH1,POWER,2.55
1765555989254,CH1,POWER,2.55
1765555989259,CH1,POWER,2.55
1765555989263,CH1,POWER,2.55
1765555989289,CH1,POWER,3.25
1765555989294,CH1,POWER,3.25
1765555989299,CH1,POWER,3.25
1765555989303,CH1,POWER,3.25
1765555989309,CH1,POWER,3.25
1765555989314,CH1,POWER,3.25
1765555989320,CH1,POWER,3.25
1765555989325,CH1,POWER,3.25
1765555989329,CH1,POWER,3.25
1765555989333,CH1,POWER,3.25
1765555989339,CH1,POWER,3.25
1765555989345,CH1,POWER,3.25
1765555989352,CH1,POWER,3.25
1765555989360,CH1,POWER,3.25
1765555989365,CH1,POWER,3.25
1765555989369,CH1,POWER,3.25
1765555989374,CH1,POWER,3.25
1765555989380,CH1,POWER,3.25
1765555989384,CH1,POWER,3.25
1765555989392,CH1,POWER,3.25
1765555989400,CH1,POWER,3.25
1765555989405,CH1,POWER,3.25
1765555989412,CH1,POWER,3.25
1765555989418,CH1,POWER,3.25
1765555989422,CH1,POWER,3.25
1765555989428,CH1,POWER,3.25
1765555989432,CH1,POWER,3.25
1765555989438,CH1,POWER,3.25
1765555989442,CH1,POWER,3.25
1765555989446,CH1,POWER,3.25
1765555989452,CH1,POWER,3.25
1765555989460,CH1,POWER,3.25
1765555989464,CH1,POWER,3.25
1765555989470,CH1,POWER,3.25
1765555989474,CH1,POWER,3.25
1765555989482,CH1,POWER,3.25
1765555989488,CH1,POWER,3.25
1765555989492,CH1,POWER,3.25
1765555989497,CH1,POWER,3.25
1765555989502,CH1,POWER,3.25
1765555989506,CH1,POWER,3.25
1765555989511,CH1,POWER,3.25
1765555989515,CH1,POWER,3.25
1765555989519,CH1,POWER,3.25
1765555989525,CH1,POWER,3.25
1765555989532,CH1,POWER,3.25
1765555989538,CH1,POWER,3.25
1765555989542,CH1,POWER,3.25
1765555989550,CH1,POWER,3.25
1765555989555,CH1,POWER,3.25
1765555989561,CH1,POWER,3.25
1765555989566,CH1,POWER,3.25
1765555989572,CH1,POWER,3.25
1765555989577,CH1,POWER,3.25
1765555989582,CH1,POWER,3.25
1765555989586,CH1,POWER,3.25
1765555989592,CH1,POWER,3.25
1765555989598,CH1,POWER,3.25
1765555989602,CH1,POWER,3.25
1765555989610,CH1,POWER,3.25
1765555989615,CH1,POWER,3.25
1765555989622,CH1,POWER,3.25
1765555989626,CH1,POWER,3.25
1765555989632,CH1,POWER,3.25
1765555989640,CH1,POWER,3.25
1765555989645,CH1,POWER,3.25
1765555989649,CH1,POWER,3.25
1765555989652,CH1,POWER,3.40
1765555989654,CH1,POWER,3.40
1765555989657,CH1,POWER,3.40
1765555989684,CH1,POWER,3.40
1765555989690,CH1,POWER,3.40
1765555989694,CH1,POWER,3.40
1765555989700,CH1,POWER,3.40
1765555989704,CH1,POWER,3.40
1765555989709,CH1,POWER,3.40
1765555989714,CH1,POWER,3.40
1765555989720,CH1,POWER,3.40
1765555989724,CH1,POWER,3.40
1765555989729,CH1,POWER,3.40
1765555989734,CH1,POWER,3.40
1765555989739,CH1,POWER,3.40
1765555989744,CH1,POWER,3.40
1765555989752,CH1,POWER,3.40
1765555989758,CH1,POWER,3.40
1765555989764,CH1,POWER,3.40
1765555989772,CH1,POWER,3.40
1765555989777,CH1,POWER,3.40
1765555989784,CH1,POWER,3.40
1765555989790,CH1,POWER,3.40
1765555989794,CH1,POWER,3.40
1765555989800,CH1,POWER,3.40
1765555989804,CH1,POWER,3.40
1765555989809,CH1,POWER,3.40
1765555989814,CH1,POWER,3.40
1765555989818,CH1,POWER,3.40
1765555989824,CH1,POWER,3.40
1765555989832,CH1,POWER,3.40
1765555989837,CH1,POWER,3.40
1765555989844,CH1,POWER,3.40
1765555989850,CH1,POWER,3.40
1765555989854,CH1,POWER,3.40
1765555989860,CH1,POWER,3.40
1765555989864,CH1,POWER,3.40
1765555989869,CH1,POWER,3.40
1765555989874,CH1,POWER,3.40
1765555989880,CH1,POWER,3.40
1765555989884,CH1,POWER,3.40
1765555989890,CH1,POWER,3.40
1765555989894,CH1,POWER,3.40
1765555989899,CH1,POWER,3.40
1765555989904,CH1,POWER,3.40
1765555989910,CH1,POWER,3.40
1765555989914,CH1,POWER,3.40
1765555989920,CH1,POWER,3.40
1765555989924,CH1,POWER,3.40
1765555989929,CH1,POWER,3.40
1765555989934,CH1,POWER,3.40
1765555989939,CH1,POWER,3.40
1765555989944,CH1,POWER,3.40
1765555989948,CH1,POWER,3.40
1765555989953,CH1,POWER,3.40
1765555989958,CH1,POWER,3.40
1765555989963,CH1,POWER,3.40
1765555989967,CH1,POWER,3.40
1765555989974,CH1,POWER,3.40
1765555989978,CH1,POWER,3.40
1765555989983,CH1,POWER,3.40
1765555989987,CH1,POWER,3.40
1765555989991,CH1,POWER,3.40
1765555989995,CH1,POWER,3.40
1765555990001,CH1,POWER,3.40
1765555990006,CH1,POWER,3.40
1765555990012,CH1,POWER,3.40
1765555990018,CH1,POWER,3.40
1765555990023,CH1,POWER,3.40
1765555990027,CH1,POWER,3.40
1765555990031,CH1,POWER,3.40
1765555990036,CH1,POWER,3.40
1765555990041,CH1,POWER,3.40
1765555990045,CH1,POWER,3.25
1765555990047,CH1,POWER,3.25
1765555990073,CH1,POWER,3.25
1765555990078,CH1,POWER,3.25
1765555990083,CH1,POWER,3.25
1765555990088,CH1,POWER,3.25
1765555990096,CH1,POWER,3.25
1765555990102,CH1,POWER,3.25
1765555990106,CH1,POWER,3.25
1765555990111,CH1,POWER,3.25
1765555990116,CH1,POWER,3.25
1765555990120,CH1,POWER,3.25
1765555990125,CH1,POWER,3.25
1765555990129,CH1,POWER,3.25
