round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,80,0,1765825536991,2781,CH1,80032,1765825617023,stress-ng
1765825536991,CH1,POWER,2.55
1765825536995,CH1,POWER,2.55
1765825537001,CH1,POWER,2.55
1765825537005,CH1,POWER,2.55
1765825537011,CH1,POWER,2.55
1765825537019,CH1,POWER,2.55
1765825537024,CH1,POWER,2.55
1765825537028,CH1,POWER,2.55
1765825537035,CH1,POWER,2.55
1765825537042,CH1,POWER,2.55
1765825537047,CH1,POWER,2.55
1765825537051,CH1,POWER,2.55
1765825537059,CH1,POWER,2.55
1765825537063,CH1,POWER,2.55
1765825537068,CH1,POWER,2.55
1765825537075,CH1,POWER,2.55
1765825537082,CH1,POWER,2.55
1765825537087,CH1,POWER,2.55
1765825537092,CH1,POWER,2.55
1765825537097,CH1,POWER,2.55
1765825537102,CH1,POWER,2.55
1765825537107,CH1,POWER,2.55
1765825537111,CH1,POWER,2.55
1765825537116,CH1,POWER,2.55
1765825537120,CH1,POWER,2.55
1765825537126,CH1,POWER,2.55
1765825537130,CH1,POWER,2.55
1765825537135,CH1,POWER,2.55
1765825537142,CH1,POWER,2.55
1765825537147,CH1,POWER,2.55
1765825537151,CH1,POWER,2.55
1765825537156,CH1,POWER,2.55
1765825537160,CH1,POWER,2.55
1765825537164,CH1,POWER,2.55
1765825537170,CH1,POWER,2.55
1765825537175,CH1,POWER,2.55
1765825537181,CH1,POWER,2.55
1765825537187,CH1,POWER,2.55
1765825537191,CH1,POWER,2.55
1765825537195,CH1,POWER,2.55
1765825537202,CH1,POWER,2.55
1765825537207,CH1,POWER,2.55
1765825537212,CH1,POWER,2.55
1765825537217,CH1,POWER,2.55
1765825537221,CH1,POWER,2.55
1765825537225,CH1,POWER,2.55
1765825537231,CH1,POWER,2.55
1765825537235,CH1,POWER,2.55
1765825537239,CH1,POWER,4.15
1765825537241,CH1,POWER,4.15
1765825537244,CH1,POWER,4.15
1765825537246,CH1,POWER,4.15
1765825537274,CH1,POWER,4.15
1765825537279,CH1,POWER,4.15
1765825537283,CH1,POWER,4.15
1765825537288,CH1,POWER,4.15
1765825537292,CH1,POWER,4.15
1765825537296,CH1,POWER,4.15
1765825537304,CH1,POWER,4.15
1765825537309,CH1,POWER,4.15
1765825537313,CH1,POWER,4.15
1765825537321,CH1,POWER,4.15
1765825537327,CH1,POWER,4.15
1765825537333,CH1,POWER,4.15
1765825537342,CH1,POWER,4.15
1765825537347,CH1,POWER,4.15
1765825537354,CH1,POWER,4.15
1765825537359,CH1,POWER,4.15
1765825537364,CH1,POWER,4.15
1765825537369,CH1,POWER,4.15
1765825537373,CH1,POWER,4.15
1765825537382,CH1,POWER,4.15
1765825537386,CH1,POWER,4.15
1765825537394,CH1,POWER,4.15
1765825537399,CH1,POWER,4.15
1765825537404,CH1,POWER,4.15
1765825537409,CH1,POWER,4.15
1765825537413,CH1,POWER,4.15
1765825537421,CH1,POWER,4.15
1765825537426,CH1,POWER,4.15
1765825537430,CH1,POWER,4.15
1765825537434,CH1,POWER,4.15
1765825537442,CH1,POWER,4.15
1765825537446,CH1,POWER,4.15
1765825537451,CH1,POWER,4.15
1765825537455,CH1,POWER,4.15
1765825537460,CH1,POWER,4.15
1765825537465,CH1,POWER,4.15
1765825537470,CH1,POWER,4.15
1765825537475,CH1,POWER,4.15
1765825537481,CH1,POWER,4.15
1765825537487,CH1,POWER,4.15
1765825537493,CH1,POWER,4.15
1765825537499,CH1,POWER,4.15
1765825537503,CH1,POWER,4.15
1765825537509,CH1,POWER,4.15
1765825537513,CH1,POWER,4.15
1765825537519,CH1,POWER,4.15
1765825537523,CH1,POWER,4.15
1765825537529,CH1,POWER,4.15
1765825537533,CH1,POWER,4.15
1765825537537,CH1,POWER,4.15
1765825537542,CH1,POWER,4.15
1765825537547,CH1,POWER,4.15
1765825537552,CH1,POWER,4.15
1765825537557,CH1,POWER,4.15
1765825537563,CH1,POWER,4.15
1765825537567,CH1,POWER,4.15
1765825537573,CH1,POWER,4.15
1765825537579,CH1,POWER,4.15
1765825537584,CH1,POWER,4.15
1765825537589,CH1,POWER,4.15
1765825537593,CH1,POWER,4.15
1765825537597,CH1,POWER,4.15
1765825537603,CH1,POWER,4.15
1765825537607,CH1,POWER,4.15
1765825537613,CH1,POWER,4.15
1765825537621,CH1,POWER,4.15
1765825537627,CH1,POWER,4.15
1765825537633,CH1,POWER,4.15
1765825537636,CH1,POWER,3.80
1765825537638,CH1,POWER,3.80
1765825537666,CH1,POWER,3.80
1765825537671,CH1,POWER,3.80
1765825537675,CH1,POWER,3.80
1765825537683,CH1,POWER,3.80
1765825537690,CH1,POWER,3.80
1765825537694,CH1,POWER,3.80
1765825537701,CH1,POWER,3.80
1765825537705,CH1,POWER,3.80
1765825537709,CH1,POWER,3.80
1765825537715,CH1,POWER,3.80
1765825537723,CH1,POWER,3.80
1765825537728,CH1,POWER,3.80
1765825537735,CH1,POWER,3.80
1765825537743,CH1,POWER,3.80
1765825537749,CH1,POWER,3.80
1765825537756,CH1,POWER,3.80
1765825537761,CH1,POWER,3.80
1765825537765,CH1,POWER,3.80
1765825537769,CH1,POWER,3.80
1765825537774,CH1,POWER,3.80
1765825537781,CH1,POWER,3.80
1765825537785,CH1,POWER,3.80
1765825537790,CH1,POWER,3.80
1765825537794,CH1,POWER,3.80
1765825537801,CH1,POWER,3.80
1765825537805,CH1,POWER,3.80
1765825537811,CH1,POWER,3.80
1765825537815,CH1,POWER,3.80
1765825537824,CH1,POWER,3.80
1765825537828,CH1,POWER,3.80
1765825537835,CH1,POWER,3.80
1765825537841,CH1,POWER,3.80
1765825537846,CH1,POWER,3.80
1765825537851,CH1,POWER,3.80
1765825537856,CH1,POWER,3.80
1765825537861,CH1,POWER,3.80
1765825537865,CH1,POWER,3.80
1765825537869,CH1,POWER,3.80
1765825537876,CH1,POWER,3.80
1765825537881,CH1,POWER,3.80
1765825537885,CH1,POWER,3.80
1765825537893,CH1,POWER,3.80
1765825537899,CH1,POWER,3.80
1765825537905,CH1,POWER,3.80
1765825537910,CH1,POWER,3.80
1765825537914,CH1,POWER,3.80
1765825537919,CH1,POWER,3.80
1765825537925,CH1,POWER,3.80
1765825537934,CH1,POWER,3.80
1765825537938,CH1,POWER,3.80
1765825537945,CH1,POWER,3.80
1765825537953,CH1,POWER,3.80
1765825537959,CH1,POWER,3.80
1765825537965,CH1,POWER,3.80
1765825537971,CH1,POWER,3.80
1765825537975,CH1,POWER,3.80
1765825537981,CH1,POWER,3.80
1765825537985,CH1,POWER,3.80
1765825537989,CH1,POWER,3.80
1765825537995,CH1,POWER,3.80
1765825538004,CH1,POWER,3.80
1765825538008,CH1,POWER,3.80
1765825538016,CH1,POWER,3.80
1765825538021,CH1,POWER,3.80
1765825538024,CH1,POWER,4.10
1765825538027,CH1,POWER,4.10
1765825538029,CH1,POWER,4.10
1765825538057,CH1,POWER,4.10
1765825538063,CH1,POWER,4.10
1765825538067,CH1,POWER,4.10
1765825538071,CH1,POWER,4.10
1765825538077,CH1,POWER,4.10
1765825538083,CH1,POWER,4.10
1765825538087,CH1,POWER,4.10
1765825538095,CH1,POWER,4.10
1765825538101,CH1,POWER,4.10
1765825538106,CH1,POWER,4.10
1765825538111,CH1,POWER,4.10
1765825538116,CH1,POWER,4.10
1765825538121,CH1,POWER,4.10
1765825538128,CH1,POWER,4.10
1765825538133,CH1,POWER,4.10
1765825538137,CH1,POWER,4.10
1765825538145,CH1,POWER,4.10
1765825538151,CH1,POWER,4.10
1765825538157,CH1,POWER,4.10
1765825538163,CH1,POWER,4.10
1765825538167,CH1,POWER,4.10
1765825538171,CH1,POWER,4.10
1765825538177,CH1,POWER,4.10
1765825538183,CH1,POWER,4.10
1765825538187,CH1,POWER,4.10
1765825538193,CH1,POWER,4.10
1765825538197,CH1,POWER,4.10
1765825538201,CH1,POWER,4.10
