round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,80,2,1765849583001,3016,CH1,80029,1765849663030,stress-ng
1765849583006,CH1,POWER,2.55
1765849583011,CH1,POWER,2.55
1765849583015,CH1,POWER,2.55
1765849583021,CH1,POWER,2.55
1765849583025,CH1,POWER,2.55
1765849583031,CH1,POWER,2.55
1765849583035,CH1,POWER,2.55
1765849583041,CH1,POWER,2.55
1765849583046,CH1,POWER,2.55
1765849583051,CH1,POWER,2.55
1765849583055,CH1,POWER,2.55
1765849583060,CH1,POWER,2.55
1765849583066,CH1,POWER,2.55
1765849583071,CH1,POWER,2.55
1765849583075,CH1,POWER,2.55
1765849583080,CH1,POWER,2.55
1765849583085,CH1,POWER,2.55
1765849583090,CH1,POWER,2.55
1765849583095,CH1,POWER,2.55
1765849583101,CH1,POWER,2.55
1765849583105,CH1,POWER,2.55
1765849583111,CH1,POWER,2.55
1765849583115,CH1,POWER,2.55
1765849583121,CH1,POWER,2.55
1765849583129,CH1,POWER,2.55
1765849583134,CH1,POWER,2.55
1765849583140,CH1,POWER,2.55
1765849583144,CH1,POWER,2.55
1765849583148,CH1,POWER,2.55
1765849583153,CH1,POWER,2.55
1765849583161,CH1,POWER,2.55
1765849583166,CH1,POWER,2.55
1765849583171,CH1,POWER,2.55
1765849583176,CH1,POWER,2.55
1765849583181,CH1,POWER,2.55
1765849583186,CH1,POWER,2.55
1765849583191,CH1,POWER,2.55
1765849583196,CH1,POWER,2.55
1765849583201,CH1,POWER,2.55
1765849583207,CH1,POWER,2.55
1765849583211,CH1,POWER,2.55
1765849583216,CH1,POWER,2.55
1765849583221,CH1,POWER,2.55
1765849583226,CH1,POWER,2.55
1765849583231,CH1,POWER,2.55
1765849583236,CH1,POWER,2.55
1765849583241,CH1,POWER,2.55
1765849583246,CH1,POWER,2.55
1765849583251,CH1,POWER,2.55
1765849583259,CH1,POWER,2.55
1765849583264,CH1,POWER,2.55
1765849583271,CH1,POWER,2.55
1765849583279,CH1,POWER,2.55
1765849583284,CH1,POWER,2.55
1765849583291,CH1,POWER,2.55
1765849583296,CH1,POWER,2.55
1765849583301,CH1,POWER,2.55
1765849583306,CH1,POWER,2.55
1765849583309,CH1,POWER,4.10
1765849583312,CH1,POWER,4.10
1765849583314,CH1,POWER,4.10
