round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,15,1,1765687589422,1433,CH1,80022,1765687669444,stress-ng
1765687589424,CH1,POWER,2.80
1765687589430,CH1,POWER,2.80
1765687589434,CH1,POWER,2.80
1765687589440,CH1,POWER,2.80
1765687589444,CH1,POWER,2.80
1765687589450,CH1,POWER,2.80
1765687589454,CH1,POWER,2.80
1765687589461,CH1,POWER,2.80
1765687589466,CH1,POWER,2.80
1765687589470,CH1,POWER,2.80
1765687589475,CH1,POWER,2.80
1765687589481,CH1,POWER,2.80
1765687589486,CH1,POWER,2.80
1765687589490,CH1,POWER,2.80
1765687589495,CH1,POWER,2.80
1765687589500,CH1,POWER,2.80
1765687589504,CH1,POWER,2.80
1765687589511,CH1,POWER,2.80
1765687589518,CH1,POWER,2.80
1765687589522,CH1,POWER,2.80
1765687589528,CH1,POWER,2.80
1765687589533,CH1,POWER,2.80
1765687589538,CH1,POWER,2.80
1765687589544,CH1,POWER,2.80
1765687589551,CH1,POWER,2.80
1765687589556,CH1,POWER,2.80
1765687589560,CH1,POWER,2.80
1765687589565,CH1,POWER,2.80
1765687589570,CH1,POWER,2.80
1765687589574,CH1,POWER,2.80
1765687589578,CH1,POWER,3.05
1765687589581,CH1,POWER,3.05
1765687589583,CH1,POWER,3.05
1765687589610,CH1,POWER,3.05
1765687589615,CH1,POWER,3.05
1765687589622,CH1,POWER,3.05
1765687589626,CH1,POWER,3.05
1765687589632,CH1,POWER,3.05
1765687589637,CH1,POWER,3.05
1765687589641,CH1,POWER,3.05
1765687589645,CH1,POWER,3.05
1765687589649,CH1,POWER,3.05
1765687589654,CH1,POWER,3.05
1765687589661,CH1,POWER,3.05
1765687589666,CH1,POWER,3.05
1765687589673,CH1,POWER,3.05
1765687589678,CH1,POWER,3.05
1765687589683,CH1,POWER,3.05
1765687589688,CH1,POWER,3.05
1765687589692,CH1,POWER,3.05
1765687589697,CH1,POWER,3.05
1765687589701,CH1,POWER,3.05
1765687589705,CH1,POWER,3.05
1765687589709,CH1,POWER,3.05
1765687589713,CH1,POWER,3.05
1765687589718,CH1,POWER,3.05
1765687589722,CH1,POWER,3.05
1765687589727,CH1,POWER,3.05
1765687589731,CH1,POWER,3.05
1765687589736,CH1,POWER,3.05
1765687589742,CH1,POWER,3.05
1765687589747,CH1,POWER,3.05
1765687589752,CH1,POWER,3.05
1765687589757,CH1,POWER,3.05
1765687589762,CH1,POWER,3.05
1765687589767,CH1,POWER,3.05
1765687589773,CH1,POWER,3.05
1765687589781,CH1,POWER,3.05
1765687589786,CH1,POWER,3.05
1765687589792,CH1,POWER,3.05
1765687589797,CH1,POWER,3.05
1765687589802,CH1,POWER,3.05
1765687589806,CH1,POWER,3.05
1765687589813,CH1,POWER,3.05
1765687589818,CH1,POWER,3.05
1765687589823,CH1,POWER,3.05
1765687589830,CH1,POWER,3.05
1765687589835,CH1,POWER,3.05
1765687589840,CH1,POWER,3.05
1765687589844,CH1,POWER,3.05
1765687589851,CH1,POWER,3.05
1765687589856,CH1,POWER,3.05
1765687589862,CH1,POWER,3.05
1765687589867,CH1,POWER,3.05
1765687589872,CH1,POWER,3.05
1765687589877,CH1,POWER,3.05
1765687589882,CH1,POWER,3.05
1765687589887,CH1,POWER,3.05
1765687589892,CH1,POWER,3.05
1765687589898,CH1,POWER,3.05
1765687589903,CH1,POWER,3.05
1765687589908,CH1,POWER,3.05
1765687589913,CH1,POWER,3.05
1765687589918,CH1,POWER,3.05
1765687589923,CH1,POWER,3.05
1765687589928,CH1,POWER,3.05
1765687589932,CH1,POWER,3.05
1765687589936,CH1,POWER,3.05
1765687589942,CH1,POWER,3.05
1765687589947,CH1,POWER,3.05
1765687589952,CH1,POWER,3.05
1765687589957,CH1,POWER,3.05
1765687589962,CH1,POWER,3.05
1765687589967,CH1,POWER,3.05
1765687589995,CH1,POWER,3.20
1765687590000,CH1,POWER,3.20
1765687590004,CH1,POWER,3.20
1765687590008,CH1,POWER,3.20
1765687590014,CH1,POWER,3.20
1765687590020,CH1,POWER,3.20
1765687590025,CH1,POWER,3.20
1765687590030,CH1,POWER,3.20
1765687590035,CH1,POWER,3.20
1765687590040,CH1,POWER,3.20
1765687590044,CH1,POWER,3.20
1765687590049,CH1,POWER,3.20
1765687590053,CH1,POWER,3.20
1765687590057,CH1,POWER,3.20
1765687590061,CH1,POWER,3.20
1765687590066,CH1,POWER,3.20
1765687590073,CH1,POWER,3.20
1765687590078,CH1,POWER,3.20
1765687590084,CH1,POWER,3.20
1765687590089,CH1,POWER,3.20
1765687590093,CH1,POWER,3.20
1765687590098,CH1,POWER,3.20
1765687590105,CH1,POWER,3.20
1765687590110,CH1,POWER,3.20
1765687590114,CH1,POWER,3.20
1765687590118,CH1,POWER,3.20
1765687590124,CH1,POWER,3.20
1765687590129,CH1,POWER,3.20
1765687590133,CH1,POWER,3.20
1765687590137,CH1,POWER,3.20
1765687590141,CH1,POWER,3.20
1765687590145,CH1,POWER,3.20
1765687590150,CH1,POWER,3.20
1765687590154,CH1,POWER,3.20
1765687590158,CH1,POWER,3.20
1765687590165,CH1,POWER,3.20
1765687590173,CH1,POWER,3.20
1765687590178,CH1,POWER,3.20
1765687590184,CH1,POWER,3.20
1765687590189,CH1,POWER,3.20
1765687590195,CH1,POWER,3.20
1765687590200,CH1,POWER,3.20
1765687590205,CH1,POWER,3.20
1765687590210,CH1,POWER,3.20
1765687590215,CH1,POWER,3.20
1765687590220,CH1,POWER,3.20
1765687590224,CH1,POWER,3.20
1765687590228,CH1,POWER,3.20
1765687590234,CH1,POWER,3.20
1765687590238,CH1,POWER,3.20
1765687590244,CH1,POWER,3.20
1765687590248,CH1,POWER,3.20
1765687590253,CH1,POWER,3.20
1765687590258,CH1,POWER,3.20
1765687590265,CH1,POWER,3.20
1765687590273,CH1,POWER,3.20
1765687590278,CH1,POWER,3.20
1765687590285,CH1,POWER,3.20
1765687590290,CH1,POWER,3.20
1765687590295,CH1,POWER,3.20
1765687590300,CH1,POWER,3.20
1765687590305,CH1,POWER,3.20
1765687590310,CH1,POWER,3.20
1765687590314,CH1,POWER,3.20
1765687590318,CH1,POWER,3.20
1765687590325,CH1,POWER,3.20
1765687590330,CH1,POWER,3.20
1765687590334,CH1,POWER,3.20
1765687590340,CH1,POWER,3.20
1765687590344,CH1,POWER,3.20
1765687590353,CH1,POWER,3.20
1765687590357,CH1,POWER,3.30
1765687590384,CH1,POWER,3.30
1765687590388,CH1,POWER,3.30
1765687590397,CH1,POWER,3.30
1765687590402,CH1,POWER,3.30
1765687590406,CH1,POWER,3.30
1765687590410,CH1,POWER,3.30
1765687590417,CH1,POWER,3.30
1765687590422,CH1,POWER,3.30
1765687590427,CH1,POWER,3.30
1765687590432,CH1,POWER,3.30
1765687590436,CH1,POWER,3.30
1765687590440,CH1,POWER,3.30
1765687590446,CH1,POWER,3.30
1765687590455,CH1,POWER,3.30
1765687590460,CH1,POWER,3.30
1765687590466,CH1,POWER,3.30
1765687590471,CH1,POWER,3.30
1765687590475,CH1,POWER,3.30
1765687590479,CH1,POWER,3.30
1765687590487,CH1,POWER,3.30
1765687590492,CH1,POWER,3.30
1765687590497,CH1,POWER,3.30
1765687590502,CH1,POWER,3.30
1765687590507,CH1,POWER,3.30
1765687590512,CH1,POWER,3.30
1765687590516,CH1,POWER,3.30
1765687590520,CH1,POWER,3.30
1765687590527,CH1,POWER,3.30
1765687590532,CH1,POWER,3.30
1765687590537,CH1,POWER,3.30
1765687590542,CH1,POWER,3.30
1765687590546,CH1,POWER,3.30
1765687590555,CH1,POWER,3.30
1765687590560,CH1,POWER,3.30
1765687590566,CH1,POWER,3.30
1765687590571,CH1,POWER,3.30
1765687590576,CH1,POWER,3.30
1765687590580,CH1,POWER,3.30
1765687590587,CH1,POWER,3.30
1765687590595,CH1,POWER,3.30
1765687590599,CH1,POWER,3.30
1765687590604,CH1,POWER,3.30
1765687590608,CH1,POWER,3.30
1765687590615,CH1,POWER,3.30
1765687590619,CH1,POWER,3.30
1765687590623,CH1,POWER,3.30
1765687590630,CH1,POWER,3.30
1765687590637,CH1,POWER,3.30
1765687590642,CH1,POWER,3.30
1765687590647,CH1,POWER,3.30
1765687590652,CH1,POWER,3.30
1765687590657,CH1,POWER,3.30
1765687590662,CH1,POWER,3.30
1765687590666,CH1,POWER,3.30
1765687590671,CH1,POWER,3.30
1765687590677,CH1,POWER,3.30
1765687590682,CH1,POWER,3.30
1765687590687,CH1,POWER,3.30
1765687590692,CH1,POWER,3.30
1765687590697,CH1,POWER,3.30
1765687590702,CH1,POWER,3.30
1765687590706,CH1,POWER,3.30
1765687590714,CH1,POWER,3.30
1765687590718,CH1,POWER,3.30
1765687590724,CH1,POWER,3.30
1765687590729,CH1,POWER,3.30
1765687590734,CH1,POWER,3.30
1765687590738,CH1,POWER,3.30
1765687590744,CH1,POWER,3.30
1765687590748,CH1,POWER,3.50
1765687590751,CH1,POWER,3.50
1765687590779,CH1,POWER,3.50
1765687590784,CH1,POWER,3.50
1765687590788,CH1,POWER,3.50
1765687590794,CH1,POWER,3.50
1765687590799,CH1,POWER,3.50
1765687590804,CH1,POWER,3.50
1765687590809,CH1,POWER,3.50
1765687590814,CH1,POWER,3.50
1765687590818,CH1,POWER,3.50
1765687590827,CH1,POWER,3.50
1765687590832,CH1,POWER,3.50
1765687590838,CH1,POWER,3.50
1765687590842,CH1,POWER,3.50
1765687590848,CH1,POWER,3.50
1765687590852,CH1,POWER,3.50
1765687590858,CH1,POWER,3.50
1765687590862,CH1,POWER,3.50
1765687590868,CH1,POWER,3.50
1765687590873,CH1,POWER,3.50
1765687590877,CH1,POWER,3.50
1765687590881,CH1,POWER,3.50
1765687590886,CH1,POWER,3.50
1765687590890,CH1,POWER,3.50
1765687590896,CH1,POWER,3.50
1765687590900,CH1,POWER,3.50
1765687590906,CH1,POWER,3.50
1765687590911,CH1,POWER,3.50
1765687590915,CH1,POWER,3.50
1765687590920,CH1,POWER,3.50
1765687590926,CH1,POWER,3.50
1765687590931,CH1,POWER,3.50
1765687590935,CH1,POWER,3.50
