round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,50,0.2,1765918964362,3694,CH1,80048,1765919044410,stress-ng
1765918964368,CH1,POWER,2.55
1765918964372,CH1,POWER,2.55
1765918964378,CH1,POWER,2.55
1765918964382,CH1,POWER,2.55
1765918964389,CH1,POWER,2.55
1765918964394,CH1,POWER,2.55
1765918964400,CH1,POWER,2.55
1765918964405,CH1,POWER,2.55
1765918964409,CH1,POWER,2.55
1765918964413,CH1,POWER,2.55
1765918964418,CH1,POWER,2.55
1765918964423,CH1,POWER,2.55
1765918964428,CH1,POWER,2.55
1765918964433,CH1,POWER,2.55
1765918964439,CH1,POWER,2.55
1765918964445,CH1,POWER,2.55
1765918964450,CH1,POWER,2.55
1765918964455,CH1,POWER,2.55
1765918964460,CH1,POWER,2.55
1765918964465,CH1,POWER,2.55
1765918964471,CH1,POWER,2.55
1765918964476,CH1,POWER,2.55
1765918964481,CH1,POWER,2.55
1765918964486,CH1,POWER,2.55
1765918964491,CH1,POWER,2.55
1765918964496,CH1,POWER,2.55
1765918964501,CH1,POWER,2.55
1765918964506,CH1,POWER,2.55
1765918964511,CH1,POWER,2.55
1765918964519,CH1,POWER,2.55
1765918964524,CH1,POWER,2.55
1765918964531,CH1,POWER,2.55
1765918964536,CH1,POWER,2.55
1765918964541,CH1,POWER,2.55
1765918964545,CH1,POWER,2.55
1765918964550,CH1,POWER,2.55
1765918964555,CH1,POWER,2.55
1765918964561,CH1,POWER,2.55
1765918964569,CH1,POWER,2.55
1765918964574,CH1,POWER,2.55
1765918964580,CH1,POWER,2.55
1765918964585,CH1,POWER,2.55
1765918964590,CH1,POWER,2.55
1765918964595,CH1,POWER,2.55
1765918964600,CH1,POWER,2.55
1765918964605,CH1,POWER,2.55
1765918964611,CH1,POWER,2.55
1765918964616,CH1,POWER,2.55
1765918964621,CH1,POWER,2.55
1765918964626,CH1,POWER,2.55
1765918964630,CH1,POWER,2.55
1765918964635,CH1,POWER,2.55
1765918964640,CH1,POWER,2.55
1765918964645,CH1,POWER,2.55
1765918964650,CH1,POWER,2.55
1765918964655,CH1,POWER,2.55
1765918964661,CH1,POWER,2.55
1765918964666,CH1,POWER,2.55
1765918964671,CH1,POWER,2.55
1765918964676,CH1,POWER,2.55
1765918964681,CH1,POWER,2.55
1765918964684,CH1,POWER,3.15
1765918964712,CH1,POWER,3.15
1765918964717,CH1,POWER,3.15
1765918964722,CH1,POWER,3.15
1765918964727,CH1,POWER,3.15
1765918964732,CH1,POWER,3.15
1765918964738,CH1,POWER,3.15
1765918964743,CH1,POWER,3.15
1765918964748,CH1,POWER,3.15
1765918964753,CH1,POWER,3.15
1765918964758,CH1,POWER,3.15
1765918964763,CH1,POWER,3.15
1765918964768,CH1,POWER,3.15
1765918964773,CH1,POWER,3.15
1765918964781,CH1,POWER,3.15
1765918964786,CH1,POWER,3.15
1765918964792,CH1,POWER,3.15
1765918964797,CH1,POWER,3.15
1765918964802,CH1,POWER,3.15
1765918964807,CH1,POWER,3.15
1765918964812,CH1,POWER,3.15
1765918964817,CH1,POWER,3.15
1765918964823,CH1,POWER,3.15
1765918964828,CH1,POWER,3.15
1765918964832,CH1,POWER,3.15
1765918964838,CH1,POWER,3.15
1765918964842,CH1,POWER,3.15
1765918964847,CH1,POWER,3.15
1765918964853,CH1,POWER,3.15
1765918964861,CH1,POWER,3.15
1765918964867,CH1,POWER,3.15
1765918964872,CH1,POWER,3.15
1765918964878,CH1,POWER,3.15
1765918964883,CH1,POWER,3.15
1765918964888,CH1,POWER,3.15
1765918964893,CH1,POWER,3.15
1765918964898,CH1,POWER,3.15
1765918964902,CH1,POWER,3.15
1765918964907,CH1,POWER,3.15
1765918964911,CH1,POWER,3.15
1765918964916,CH1,POWER,3.15
1765918964922,CH1,POWER,3.15
1765918964927,CH1,POWER,3.15
1765918964932,CH1,POWER,3.15
1765918964938,CH1,POWER,3.15
1765918964943,CH1,POWER,3.15
1765918964951,CH1,POWER,3.15
1765918964956,CH1,POWER,3.15
1765918964962,CH1,POWER,3.15
1765918964967,CH1,POWER,3.15
1765918964972,CH1,POWER,3.15
1765918964977,CH1,POWER,3.15
1765918964982,CH1,POWER,3.15
1765918964988,CH1,POWER,3.15
1765918964993,CH1,POWER,3.15
1765918964998,CH1,POWER,3.15
1765918965003,CH1,POWER,3.15
1765918965010,CH1,POWER,3.15
1765918965016,CH1,POWER,3.15
1765918965023,CH1,POWER,3.15
1765918965028,CH1,POWER,3.15
1765918965033,CH1,POWER,3.15
1765918965041,CH1,POWER,3.15
1765918965047,CH1,POWER,3.15
1765918965052,CH1,POWER,3.15
1765918965056,CH1,POWER,3.15
1765918965062,CH1,POWER,3.15
1765918965067,CH1,POWER,3.15
1765918965072,CH1,POWER,3.70
1765918965074,CH1,POWER,3.70
1765918965076,CH1,POWER,3.70
1765918965104,CH1,POWER,3.70
1765918965109,CH1,POWER,3.70
1765918965115,CH1,POWER,3.70
1765918965120,CH1,POWER,3.70
1765918965124,CH1,POWER,3.70
1765918965129,CH1,POWER,3.70
1765918965134,CH1,POWER,3.70
1765918965139,CH1,POWER,3.70
1765918965144,CH1,POWER,3.70
1765918965149,CH1,POWER,3.70
1765918965154,CH1,POWER,3.70
1765918965158,CH1,POWER,3.70
1765918965164,CH1,POWER,3.70
1765918965170,CH1,POWER,3.70
1765918965174,CH1,POWER,3.70
1765918965179,CH1,POWER,3.70
1765918965184,CH1,POWER,3.70
1765918965189,CH1,POWER,3.70
1765918965195,CH1,POWER,3.70
1765918965200,CH1,POWER,3.70
1765918965204,CH1,POWER,3.70
1765918965209,CH1,POWER,3.70
1765918965214,CH1,POWER,3.70
1765918965218,CH1,POWER,3.70
1765918965224,CH1,POWER,3.70
1765918965229,CH1,POWER,3.70
1765918965234,CH1,POWER,3.70
1765918965239,CH1,POWER,3.70
1765918965245,CH1,POWER,3.70
1765918965250,CH1,POWER,3.70
1765918965254,CH1,POWER,3.70
1765918965260,CH1,POWER,3.70
1765918965265,CH1,POWER,3.70
1765918965270,CH1,POWER,3.70
1765918965275,CH1,POWER,3.70
1765918965280,CH1,POWER,3.70
1765918965284,CH1,POWER,3.70
1765918965288,CH1,POWER,3.70
1765918965294,CH1,POWER,3.70
1765918965300,CH1,POWER,3.70
1765918965305,CH1,POWER,3.70
1765918965310,CH1,POWER,3.70
1765918965314,CH1,POWER,3.70
1765918965323,CH1,POWER,3.70
1765918965328,CH1,POWER,3.70
1765918965334,CH1,POWER,3.70
1765918965343,CH1,POWER,3.70
1765918965348,CH1,POWER,3.70
1765918965355,CH1,POWER,3.70
1765918965360,CH1,POWER,3.70
1765918965364,CH1,POWER,3.70
1765918965370,CH1,POWER,3.70
1765918965374,CH1,POWER,3.70
1765918965378,CH1,POWER,3.70
1765918965383,CH1,POWER,3.70
1765918965389,CH1,POWER,3.70
1765918965393,CH1,POWER,3.70
1765918965399,CH1,POWER,3.70
1765918965403,CH1,POWER,3.70
1765918965408,CH1,POWER,3.70
1765918965414,CH1,POWER,3.70
1765918965418,CH1,POWER,3.70
1765918965424,CH1,POWER,3.70
1765918965430,CH1,POWER,3.70
1765918965435,CH1,POWER,3.70
1765918965440,CH1,POWER,3.70
1765918965445,CH1,POWER,3.70
1765918965450,CH1,POWER,3.70
1765918965455,CH1,POWER,3.70
1765918965460,CH1,POWER,3.70
1765918965464,CH1,POWER,3.70
1765918965467,CH1,POWER,3.85
1765918965494,CH1,POWER,3.85
1765918965499,CH1,POWER,3.85
1765918965503,CH1,POWER,3.85
1765918965510,CH1,POWER,3.85
1765918965517,CH1,POWER,3.85
1765918965522,CH1,POWER,3.85
1765918965527,CH1,POWER,3.85
1765918965535,CH1,POWER,3.85
1765918965540,CH1,POWER,3.85
1765918965546,CH1,POWER,3.85
1765918965555,CH1,POWER,3.85
1765918965560,CH1,POWER,3.85
1765918965567,CH1,POWER,3.85
1765918965572,CH1,POWER,3.85
1765918965577,CH1,POWER,3.85
1765918965582,CH1,POWER,3.85
1765918965587,CH1,POWER,3.85
1765918965592,CH1,POWER,3.85
1765918965596,CH1,POWER,3.85
1765918965605,CH1,POWER,3.85
1765918965610,CH1,POWER,3.85
1765918965617,CH1,POWER,3.85
1765918965622,CH1,POWER,3.85
1765918965626,CH1,POWER,3.85
1765918965631,CH1,POWER,3.85
1765918965637,CH1,POWER,3.85
1765918965642,CH1,POWER,3.85
1765918965647,CH1,POWER,3.85
1765918965652,CH1,POWER,3.85
1765918965657,CH1,POWER,3.85
1765918965665,CH1,POWER,3.85
1765918965670,CH1,POWER,3.85
1765918965677,CH1,POWER,3.85
1765918965682,CH1,POWER,3.85
1765918965686,CH1,POWER,3.85
1765918965690,CH1,POWER,3.85
1765918965696,CH1,POWER,3.85
1765918965701,CH1,POWER,3.85
1765918965705,CH1,POWER,3.85
1765918965712,CH1,POWER,3.85
