round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,80,0.5,1765550462854,93,CH1,80022,1765550542876,stress-ng
1765550462860,CH1,POWER,2.60
1765550462865,CH1,POWER,2.60
1765550462869,CH1,POWER,2.60
1765550462873,CH1,POWER,2.60
1765550462877,CH1,POWER,2.60
1765550462881,CH1,POWER,2.60
1765550462886,CH1,POWER,2.60
1765550462890,CH1,POWER,2.60
1765550462894,CH1,POWER,2.60
1765550462899,CH1,POWER,2.60
1765550462903,CH1,POWER,2.60
1765550462907,CH1,POWER,2.60
1765550462911,CH1,POWER,2.60
1765550462916,CH1,POWER,2.60
1765550462920,CH1,POWER,2.60
1765550462924,CH1,POWER,2.60
1765550462930,CH1,POWER,2.60
1765550462936,CH1,POWER,2.60
1765550462939,CH1,POWER,2.85
1765550462942,CH1,POWER,2.85
1765550462944,CH1,POWER,2.85
1765550462971,CH1,POWER,2.85
1765550462976,CH1,POWER,2.85
1765550462982,CH1,POWER,2.85
1765550462986,CH1,POWER,2.85
1765550462991,CH1,POWER,2.85
1765550462995,CH1,POWER,2.85
1765550463002,CH1,POWER,2.85
1765550463006,CH1,POWER,2.85
1765550463012,CH1,POWER,2.85
1765550463016,CH1,POWER,2.85
1765550463022,CH1,POWER,2.85
1765550463026,CH1,POWER,2.85
1765550463032,CH1,POWER,2.85
1765550463036,CH1,POWER,2.85
1765550463042,CH1,POWER,2.85
1765550463048,CH1,POWER,2.85
1765550463052,CH1,POWER,2.85
1765550463056,CH1,POWER,2.85
1765550463062,CH1,POWER,2.85
1765550463068,CH1,POWER,2.85
1765550463072,CH1,POWER,2.85
1765550463076,CH1,POWER,2.85
1765550463081,CH1,POWER,2.85
1765550463085,CH1,POWER,2.85
1765550463089,CH1,POWER,2.85
1765550463093,CH1,POWER,2.85
1765550463100,CH1,POWER,2.85
1765550463104,CH1,POWER,2.85
1765550463109,CH1,POWER,2.85
1765550463114,CH1,POWER,2.85
1765550463119,CH1,POWER,2.85
1765550463124,CH1,POWER,2.85
1765550463130,CH1,POWER,2.85
1765550463135,CH1,POWER,2.85
1765550463139,CH1,POWER,2.85
1765550463143,CH1,POWER,2.85
1765550463147,CH1,POWER,2.85
1765550463152,CH1,POWER,2.85
1765550463156,CH1,POWER,2.85
1765550463162,CH1,POWER,2.85
1765550463166,CH1,POWER,2.85
1765550463172,CH1,POWER,2.85
1765550463178,CH1,POWER,2.85
1765550463182,CH1,POWER,2.85
1765550463188,CH1,POWER,2.85
1765550463192,CH1,POWER,2.85
1765550463196,CH1,POWER,2.85
1765550463201,CH1,POWER,2.85
1765550463206,CH1,POWER,2.85
1765550463212,CH1,POWER,2.85
1765550463216,CH1,POWER,2.85
1765550463221,CH1,POWER,2.85
1765550463225,CH1,POWER,2.85
1765550463232,CH1,POWER,2.85
1765550463236,CH1,POWER,2.85
1765550463241,CH1,POWER,2.85
1765550463245,CH1,POWER,2.85
1765550463252,CH1,POWER,2.85
1765550463258,CH1,POWER,2.85
1765550463262,CH1,POWER,2.85
1765550463268,CH1,POWER,2.85
1765550463272,CH1,POWER,2.85
1765550463278,CH1,POWER,2.85
1765550463282,CH1,POWER,2.85
1765550463288,CH1,POWER,2.85
1765550463292,CH1,POWER,2.85
1765550463298,CH1,POWER,2.85
1765550463302,CH1,POWER,2.85
1765550463308,CH1,POWER,2.85
1765550463312,CH1,POWER,2.85
1765550463316,CH1,POWER,2.85
1765550463322,CH1,POWER,2.85
1765550463328,CH1,POWER,2.85
1765550463332,CH1,POWER,2.85
1765550463335,CH1,POWER,4.10
1765550463361,CH1,POWER,4.10
1765550463366,CH1,POWER,4.10
1765550463371,CH1,POWER,4.10
1765550463375,CH1,POWER,4.10
1765550463381,CH1,POWER,4.10
1765550463386,CH1,POWER,4.10
1765550463392,CH1,POWER,4.10
1765550463397,CH1,POWER,4.10
1765550463401,CH1,POWER,4.10
1765550463406,CH1,POWER,4.10
1765550463412,CH1,POWER,4.10
1765550463417,CH1,POWER,4.10
1765550463424,CH1,POWER,4.10
1765550463428,CH1,POWER,4.10
1765550463433,CH1,POWER,4.10
1765550463437,CH1,POWER,4.10
1765550463441,CH1,POWER,4.10
1765550463446,CH1,POWER,4.10
1765550463452,CH1,POWER,4.10
1765550463457,CH1,POWER,4.10
1765550463464,CH1,POWER,4.10
1765550463472,CH1,POWER,4.10
1765550463478,CH1,POWER,4.10
1765550463483,CH1,POWER,4.10
1765550463488,CH1,POWER,4.10
1765550463494,CH1,POWER,4.10
1765550463500,CH1,POWER,4.10
1765550463504,CH1,POWER,4.10
1765550463512,CH1,POWER,4.10
1765550463517,CH1,POWER,4.10
1765550463521,CH1,POWER,4.10
