round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,60,0.1,1765668557820,1247,CH1,80036,1765668637856,stress-ng
1765668557821,CH1,POWER,2.55
1765668557825,CH1,POWER,2.55
1765668557829,CH1,POWER,2.55
1765668557835,CH1,POWER,2.55
1765668557839,CH1,POWER,2.55
1765668557845,CH1,POWER,2.55
1765668557850,CH1,POWER,2.55
1765668557854,CH1,POWER,2.55
1765668557858,CH1,POWER,2.55
1765668557864,CH1,POWER,2.55
1765668557869,CH1,POWER,2.55
1765668557876,CH1,POWER,2.55
1765668557881,CH1,POWER,2.55
1765668557885,CH1,POWER,2.55
1765668557889,CH1,POWER,2.55
1765668557895,CH1,POWER,2.55
1765668557899,CH1,POWER,2.55
1765668557905,CH1,POWER,2.55
1765668557909,CH1,POWER,2.55
1765668557915,CH1,POWER,2.55
1765668557919,CH1,POWER,2.55
1765668557925,CH1,POWER,2.55
1765668557930,CH1,POWER,2.55
1765668557934,CH1,POWER,2.55
1765668557939,CH1,POWER,2.55
1765668557946,CH1,POWER,2.55
1765668557951,CH1,POWER,2.55
1765668557956,CH1,POWER,2.55
1765668557961,CH1,POWER,2.55
1765668557965,CH1,POWER,2.55
1765668557974,CH1,POWER,2.55
1765668557978,CH1,POWER,2.55
1765668557984,CH1,POWER,2.55
1765668557991,CH1,POWER,2.55
1765668557996,CH1,POWER,2.55
1765668558001,CH1,POWER,2.55
1765668558005,CH1,POWER,2.55
1765668558011,CH1,POWER,2.55
1765668558015,CH1,POWER,2.55
1765668558021,CH1,POWER,2.55
1765668558025,CH1,POWER,2.55
1765668558031,CH1,POWER,2.55
1765668558036,CH1,POWER,2.55
1765668558041,CH1,POWER,2.55
1765668558045,CH1,POWER,2.55
1765668558051,CH1,POWER,2.55
1765668558055,CH1,POWER,2.55
1765668558059,CH1,POWER,2.55
1765668558066,CH1,POWER,2.55
1765668558071,CH1,POWER,2.55
1765668558075,CH1,POWER,2.55
1765668558078,CH1,POWER,3.35
1765668558104,CH1,POWER,3.35
1765668558109,CH1,POWER,3.35
1765668558115,CH1,POWER,3.35
1765668558121,CH1,POWER,3.35
1765668558127,CH1,POWER,3.35
1765668558131,CH1,POWER,3.35
1765668558137,CH1,POWER,3.35
1765668558141,CH1,POWER,3.35
1765668558148,CH1,POWER,3.35
1765668558153,CH1,POWER,3.35
1765668558158,CH1,POWER,3.35
1765668558163,CH1,POWER,3.35
1765668558168,CH1,POWER,3.35
1765668558173,CH1,POWER,3.35
1765668558177,CH1,POWER,3.35
1765668558186,CH1,POWER,3.35
1765668558191,CH1,POWER,3.35
1765668558197,CH1,POWER,3.35
1765668558202,CH1,POWER,3.35
1765668558206,CH1,POWER,3.35
1765668558210,CH1,POWER,3.35
1765668558218,CH1,POWER,3.35
1765668558223,CH1,POWER,3.35
1765668558227,CH1,POWER,3.35
1765668558231,CH1,POWER,3.35
1765668558238,CH1,POWER,3.35
1765668558243,CH1,POWER,3.35
1765668558247,CH1,POWER,3.35
1765668558251,CH1,POWER,3.35
1765668558258,CH1,POWER,3.35
1765668558263,CH1,POWER,3.35
1765668558267,CH1,POWER,3.35
1765668558273,CH1,POWER,3.35
1765668558277,CH1,POWER,3.35
1765668558281,CH1,POWER,3.35
1765668558286,CH1,POWER,3.35
1765668558290,CH1,POWER,3.35
1765668558295,CH1,POWER,3.35
1765668558299,CH1,POWER,3.35
1765668558305,CH1,POWER,3.35
1765668558309,CH1,POWER,3.35
1765668558315,CH1,POWER,3.35
1765668558321,CH1,POWER,3.35
1765668558327,CH1,POWER,3.35
1765668558332,CH1,POWER,3.35
1765668558337,CH1,POWER,3.35
1765668558341,CH1,POWER,3.35
1765668558347,CH1,POWER,3.35
1765668558351,CH1,POWER,3.35
1765668558358,CH1,POWER,3.35
1765668558363,CH1,POWER,3.35
1765668558367,CH1,POWER,3.35
1765668558371,CH1,POWER,3.35
1765668558377,CH1,POWER,3.35
1765668558383,CH1,POWER,3.35
1765668558387,CH1,POWER,3.35
1765668558393,CH1,POWER,3.35
1765668558397,CH1,POWER,3.35
1765668558403,CH1,POWER,3.35
1765668558407,CH1,POWER,3.35
1765668558411,CH1,POWER,3.35
1765668558417,CH1,POWER,3.35
1765668558421,CH1,POWER,3.35
1765668558428,CH1,POWER,3.35
1765668558433,CH1,POWER,3.35
1765668558437,CH1,POWER,3.35
1765668558446,CH1,POWER,3.35
1765668558451,CH1,POWER,3.35
1765668558457,CH1,POWER,3.35
1765668558462,CH1,POWER,3.35
1765668558466,CH1,POWER,3.35
1765668558473,CH1,POWER,3.35
1765668558476,CH1,POWER,3.95
1765668558478,CH1,POWER,3.95
1765668558481,CH1,POWER,3.95
1765668558506,CH1,POWER,3.95
1765668558511,CH1,POWER,3.95
1765668558517,CH1,POWER,3.95
1765668558521,CH1,POWER,3.95
1765668558527,CH1,POWER,3.95
1765668558531,CH1,POWER,3.95
1765668558537,CH1,POWER,3.95
1765668558542,CH1,POWER,3.95
1765668558548,CH1,POWER,3.95
1765668558552,CH1,POWER,3.95
1765668558560,CH1,POWER,3.95
1765668558565,CH1,POWER,3.95
1765668558569,CH1,POWER,3.95
1765668558575,CH1,POWER,3.95
1765668558580,CH1,POWER,3.95
1765668558585,CH1,POWER,3.95
1765668558589,CH1,POWER,3.95
