round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,15,0.03,1765676233273,1322,CH1,80021,1765676313294,stress-ng
1765676233276,CH1,POWER,2.55
1765676233282,CH1,POWER,2.55
1765676233286,CH1,POWER,2.55
1765676233290,CH1,POWER,2.55
1765676233293,CH1,POWER,2.55
1765676233295,CH1,POWER,2.55
1765676233297,CH1,POWER,2.55
1765676233325,CH1,POWER,2.55
1765676233330,CH1,POWER,2.55
1765676233335,CH1,POWER,2.55
1765676233339,CH1,POWER,2.55
1765676233345,CH1,POWER,2.55
1765676233349,CH1,POWER,2.55
1765676233355,CH1,POWER,2.55
1765676233359,CH1,POWER,2.55
1765676233365,CH1,POWER,2.55
1765676233369,CH1,POWER,2.55
1765676233374,CH1,POWER,2.55
1765676233379,CH1,POWER,2.55
1765676233384,CH1,POWER,2.55
1765676233389,CH1,POWER,2.55
1765676233394,CH1,POWER,2.55
1765676233398,CH1,POWER,2.55
1765676233405,CH1,POWER,2.55
1765676233410,CH1,POWER,2.55
1765676233415,CH1,POWER,2.55
1765676233423,CH1,POWER,2.55
1765676233428,CH1,POWER,2.55
1765676233434,CH1,POWER,2.55
1765676233439,CH1,POWER,2.55
1765676233444,CH1,POWER,2.55
1765676233449,CH1,POWER,2.55
1765676233454,CH1,POWER,2.55
1765676233458,CH1,POWER,2.55
1765676233465,CH1,POWER,2.55
1765676233469,CH1,POWER,2.55
1765676233474,CH1,POWER,2.55
1765676233479,CH1,POWER,2.55
1765676233484,CH1,POWER,2.55
1765676233489,CH1,POWER,2.55
1765676233495,CH1,POWER,2.55
1765676233500,CH1,POWER,2.55
1765676233505,CH1,POWER,2.55
1765676233509,CH1,POWER,2.55
1765676233515,CH1,POWER,2.55
1765676233519,CH1,POWER,2.55
1765676233524,CH1,POWER,2.55
1765676233529,CH1,POWER,2.55
1765676233535,CH1,POWER,2.55
1765676233540,CH1,POWER,2.55
1765676233545,CH1,POWER,2.55
1765676233550,CH1,POWER,2.55
1765676233555,CH1,POWER,2.55
1765676233560,CH1,POWER,2.55
1765676233565,CH1,POWER,2.55
1765676233573,CH1,POWER,2.55
1765676233578,CH1,POWER,2.55
1765676233582,CH1,POWER,2.55
1765676233587,CH1,POWER,2.55
1765676233593,CH1,POWER,2.55
1765676233598,CH1,POWER,2.55
1765676233605,CH1,POWER,2.55
1765676233610,CH1,POWER,2.55
1765676233615,CH1,POWER,2.55
1765676233623,CH1,POWER,2.55
1765676233628,CH1,POWER,2.55
1765676233634,CH1,POWER,2.55
1765676233639,CH1,POWER,2.55
1765676233644,CH1,POWER,2.55
1765676233648,CH1,POWER,2.55
1765676233654,CH1,POWER,2.55
1765676233659,CH1,POWER,2.55
1765676233664,CH1,POWER,2.55
1765676233668,CH1,POWER,2.55
1765676233675,CH1,POWER,2.55
1765676233683,CH1,POWER,2.55
1765676233688,CH1,POWER,2.55
1765676233714,CH1,POWER,3.25
1765676233719,CH1,POWER,3.25
1765676233724,CH1,POWER,3.25
1765676233730,CH1,POWER,3.25
1765676233737,CH1,POWER,3.25
1765676233745,CH1,POWER,3.25
1765676233750,CH1,POWER,3.25
1765676233756,CH1,POWER,3.25
1765676233761,CH1,POWER,3.25
1765676233765,CH1,POWER,3.25
1765676233770,CH1,POWER,3.25
1765676233777,CH1,POWER,3.25
1765676233782,CH1,POWER,3.25
1765676233787,CH1,POWER,3.25
1765676233795,CH1,POWER,3.25
1765676233800,CH1,POWER,3.25
1765676233806,CH1,POWER,3.25
