round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,0,0.04,1765817043569,2698,CH1,80026,1765817123595,stress-ng
1765817043569,CH1,POWER,2.50
1765817043573,CH1,POWER,2.50
1765817043579,CH1,POWER,2.50
1765817043583,CH1,POWER,2.50
1765817043589,CH1,POWER,2.50
1765817043593,CH1,POWER,2.50
1765817043599,CH1,POWER,2.50
1765817043603,CH1,POWER,2.50
1765817043609,CH1,POWER,2.50
1765817043613,CH1,POWER,2.50
1765817043620,CH1,POWER,2.50
1765817043625,CH1,POWER,2.50
1765817043629,CH1,POWER,2.50
1765817043637,CH1,POWER,2.50
1765817043642,CH1,POWER,2.50
1765817043649,CH1,POWER,2.50
1765817043653,CH1,POWER,2.50
1765817043659,CH1,POWER,2.50
1765817043665,CH1,POWER,2.50
1765817043669,CH1,POWER,2.50
1765817043673,CH1,POWER,2.50
1765817043679,CH1,POWER,2.50
1765817043683,CH1,POWER,2.50
1765817043689,CH1,POWER,2.50
1765817043697,CH1,POWER,2.50
1765817043702,CH1,POWER,2.50
1765817043709,CH1,POWER,2.50
1765817043715,CH1,POWER,2.50
1765817043719,CH1,POWER,2.50
1765817043722,CH1,POWER,2.60
1765817043747,CH1,POWER,2.60
1765817043751,CH1,POWER,2.60
1765817043757,CH1,POWER,2.60
1765817043762,CH1,POWER,2.60
1765817043767,CH1,POWER,2.60
1765817043771,CH1,POWER,2.60
1765817043780,CH1,POWER,2.60
1765817043785,CH1,POWER,2.60
1765817043791,CH1,POWER,2.60
1765817043799,CH1,POWER,2.60
1765817043804,CH1,POWER,2.60
1765817043811,CH1,POWER,2.60
1765817043817,CH1,POWER,2.60
1765817043822,CH1,POWER,2.60
1765817043827,CH1,POWER,2.60
1765817043831,CH1,POWER,2.60
1765817043840,CH1,POWER,2.60
1765817043845,CH1,POWER,2.60
1765817043852,CH1,POWER,2.60
1765817043857,CH1,POWER,2.60
1765817043862,CH1,POWER,2.60
1765817043867,CH1,POWER,2.60
1765817043872,CH1,POWER,2.60
1765817043877,CH1,POWER,2.60
1765817043881,CH1,POWER,2.60
1765817043887,CH1,POWER,2.60
1765817043891,CH1,POWER,2.60
1765817043896,CH1,POWER,2.60
1765817043900,CH1,POWER,2.60
1765817043905,CH1,POWER,2.60
1765817043912,CH1,POWER,2.60
1765817043917,CH1,POWER,2.60
1765817043921,CH1,POWER,2.60
1765817043925,CH1,POWER,2.60
1765817043932,CH1,POWER,2.60
1765817043937,CH1,POWER,2.60
1765817043941,CH1,POWER,2.60
1765817043949,CH1,POWER,2.60
1765817043954,CH1,POWER,2.60
1765817043958,CH1,POWER,2.60
1765817043962,CH1,POWER,2.60
1765817043969,CH1,POWER,2.60
1765817043973,CH1,POWER,2.60
1765817043979,CH1,POWER,2.60
1765817043983,CH1,POWER,2.60
1765817043989,CH1,POWER,2.60
1765817043995,CH1,POWER,2.60
