round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,40,0.2,1765666613482,1228,CH1,80022,1765666693504,stress-ng
1765666613485,CH1,POWER,2.55
1765666613491,CH1,POWER,2.55
1765666613495,CH1,POWER,2.55
1765666613501,CH1,POWER,2.55
1765666613505,CH1,POWER,2.55
1765666613511,CH1,POWER,2.55
1765666613517,CH1,POWER,2.55
1765666613521,CH1,POWER,2.55
1765666613525,CH1,POWER,2.55
1765666613531,CH1,POWER,2.55
1765666613535,CH1,POWER,2.55
1765666613540,CH1,POWER,2.55
1765666613544,CH1,POWER,2.55
1765666613548,CH1,POWER,2.55
1765666613552,CH1,POWER,2.55
1765666613557,CH1,POWER,2.55
1765666613561,CH1,POWER,2.55
1765666613565,CH1,POWER,2.55
1765666613571,CH1,POWER,2.55
1765666613575,CH1,POWER,2.55
1765666613581,CH1,POWER,2.55
1765666613585,CH1,POWER,2.55
1765666613591,CH1,POWER,2.55
1765666613595,CH1,POWER,2.55
1765666613601,CH1,POWER,2.55
1765666613605,CH1,POWER,2.55
1765666613611,CH1,POWER,2.55
1765666613617,CH1,POWER,2.55
1765666613621,CH1,POWER,2.55
1765666613625,CH1,POWER,2.55
1765666613630,CH1,POWER,2.55
1765666613635,CH1,POWER,2.55
1765666613641,CH1,POWER,2.55
1765666613647,CH1,POWER,2.55
1765666613651,CH1,POWER,2.55
1765666613659,CH1,POWER,2.55
1765666613663,CH1,POWER,2.55
1765666613668,CH1,POWER,2.55
1765666613673,CH1,POWER,2.55
1765666613678,CH1,POWER,2.55
1765666613683,CH1,POWER,2.55
1765666613689,CH1,POWER,2.55
1765666613694,CH1,POWER,2.55
1765666613701,CH1,POWER,2.55
1765666613705,CH1,POWER,2.55
1765666613711,CH1,POWER,2.55
1765666613715,CH1,POWER,2.55
1765666613721,CH1,POWER,2.55
1765666613727,CH1,POWER,2.55
1765666613731,CH1,POWER,2.55
1765666613737,CH1,POWER,2.55
1765666613741,CH1,POWER,2.55
1765666613747,CH1,POWER,2.55
1765666613751,CH1,POWER,2.55
1765666613757,CH1,POWER,2.55
1765666613761,CH1,POWER,2.55
1765666613769,CH1,POWER,2.55
1765666613774,CH1,POWER,2.55
1765666613781,CH1,POWER,2.55
1765666613785,CH1,POWER,2.55
1765666613790,CH1,POWER,2.55
1765666613794,CH1,POWER,2.55
1765666613798,CH1,POWER,2.55
1765666613804,CH1,POWER,2.55
1765666613808,CH1,POWER,2.55
1765666613812,CH1,POWER,2.55
1765666613819,CH1,POWER,2.55
1765666613822,CH1,POWER,3.55
1765666613824,CH1,POWER,3.55
1765666613850,CH1,POWER,3.55
1765666613855,CH1,POWER,3.55
1765666613861,CH1,POWER,3.55
1765666613865,CH1,POWER,3.55
1765666613873,CH1,POWER,3.55
1765666613881,CH1,POWER,3.55
1765666613886,CH1,POWER,3.55
1765666613893,CH1,POWER,3.55
1765666613899,CH1,POWER,3.55
1765666613903,CH1,POWER,3.55
1765666613909,CH1,POWER,3.55
1765666613913,CH1,POWER,3.55
1765666613917,CH1,POWER,3.55
1765666613923,CH1,POWER,3.55
1765666613929,CH1,POWER,3.55
1765666613933,CH1,POWER,3.55
1765666613937,CH1,POWER,3.55
1765666613943,CH1,POWER,3.55
1765666613949,CH1,POWER,3.55
1765666613953,CH1,POWER,3.55
1765666613959,CH1,POWER,3.55
1765666613963,CH1,POWER,3.55
1765666613967,CH1,POWER,3.55
1765666613973,CH1,POWER,3.55
1765666613979,CH1,POWER,3.55
1765666613983,CH1,POWER,3.55
1765666613987,CH1,POWER,3.55
1765666613992,CH1,POWER,3.55
1765666613997,CH1,POWER,3.55
1765666614003,CH1,POWER,3.55
1765666614007,CH1,POWER,3.55
1765666614012,CH1,POWER,3.55
1765666614016,CH1,POWER,3.55
1765666614023,CH1,POWER,3.55
1765666614029,CH1,POWER,3.55
1765666614033,CH1,POWER,3.55
1765666614037,CH1,POWER,3.55
1765666614043,CH1,POWER,3.55
1765666614047,CH1,POWER,3.55
1765666614052,CH1,POWER,3.55
1765666614056,CH1,POWER,3.55
1765666614063,CH1,POWER,3.55
1765666614069,CH1,POWER,3.55
1765666614073,CH1,POWER,3.55
1765666614079,CH1,POWER,3.55
1765666614083,CH1,POWER,3.55
1765666614087,CH1,POWER,3.55
1765666614092,CH1,POWER,3.55
1765666614099,CH1,POWER,3.55
1765666614103,CH1,POWER,3.55
1765666614107,CH1,POWER,3.55
1765666614112,CH1,POWER,3.55
1765666614116,CH1,POWER,3.55
1765666614124,CH1,POWER,3.55
1765666614129,CH1,POWER,3.55
1765666614133,CH1,POWER,3.55
1765666614138,CH1,POWER,3.55
1765666614143,CH1,POWER,3.55
1765666614147,CH1,POWER,3.55
1765666614152,CH1,POWER,3.55
1765666614157,CH1,POWER,3.55
1765666614163,CH1,POWER,3.55
1765666614169,CH1,POWER,3.55
1765666614173,CH1,POWER,3.55
1765666614177,CH1,POWER,3.55
1765666614183,CH1,POWER,3.55
1765666614187,CH1,POWER,3.55
1765666614193,CH1,POWER,3.55
1765666614197,CH1,POWER,3.55
1765666614203,CH1,POWER,3.55
1765666614207,CH1,POWER,3.55
1765666614235,CH1,POWER,3.55
1765666614241,CH1,POWER,3.55
1765666614245,CH1,POWER,3.55
1765666614249,CH1,POWER,3.55
1765666614255,CH1,POWER,3.55
1765666614261,CH1,POWER,3.55
1765666614265,CH1,POWER,3.55
1765666614269,CH1,POWER,3.55
1765666614275,CH1,POWER,3.55
1765666614281,CH1,POWER,3.55
1765666614285,CH1,POWER,3.55
1765666614293,CH1,POWER,3.55
1765666614298,CH1,POWER,3.55
1765666614302,CH1,POWER,3.55
1765666614307,CH1,POWER,3.55
1765666614313,CH1,POWER,3.55
1765666614317,CH1,POWER,3.55
1765666614322,CH1,POWER,3.55
1765666614326,CH1,POWER,3.55
1765666614333,CH1,POWER,3.55
1765666614337,CH1,POWER,3.55
1765666614342,CH1,POWER,3.55
1765666614346,CH1,POWER,3.55
1765666614351,CH1,POWER,3.55
1765666614355,CH1,POWER,3.55
1765666614361,CH1,POWER,3.55
1765666614365,CH1,POWER,3.55
1765666614370,CH1,POWER,3.55
1765666614375,CH1,POWER,3.55
1765666614379,CH1,POWER,3.55
1765666614385,CH1,POWER,3.55
1765666614391,CH1,POWER,3.55
1765666614395,CH1,POWER,3.55
1765666614400,CH1,POWER,3.55
1765666614405,CH1,POWER,3.55
1765666614411,CH1,POWER,3.55
1765666614415,CH1,POWER,3.55
1765666614423,CH1,POWER,3.55
1765666614428,CH1,POWER,3.55
1765666614432,CH1,POWER,3.55
1765666614436,CH1,POWER,3.55
1765666614441,CH1,POWER,3.55
1765666614445,CH1,POWER,3.55
1765666614451,CH1,POWER,3.55
1765666614455,CH1,POWER,3.55
1765666614460,CH1,POWER,3.55
1765666614465,CH1,POWER,3.55
1765666614473,CH1,POWER,3.55
1765666614478,CH1,POWER,3.55
1765666614482,CH1,POWER,3.55
1765666614488,CH1,POWER,3.55
1765666614495,CH1,POWER,3.55
1765666614501,CH1,POWER,3.55
1765666614505,CH1,POWER,3.55
1765666614510,CH1,POWER,3.55
1765666614515,CH1,POWER,3.55
1765666614519,CH1,POWER,3.55
1765666614525,CH1,POWER,3.55
1765666614531,CH1,POWER,3.55
1765666614535,CH1,POWER,3.55
1765666614539,CH1,POWER,3.55
1765666614545,CH1,POWER,3.55
1765666614551,CH1,POWER,3.55
1765666614555,CH1,POWER,3.55
1765666614560,CH1,POWER,3.55
1765666614565,CH1,POWER,3.55
1765666614571,CH1,POWER,3.55
1765666614575,CH1,POWER,3.55
1765666614579,CH1,POWER,3.55
1765666614585,CH1,POWER,3.55
1765666614590,CH1,POWER,3.55
1765666614595,CH1,POWER,3.55
1765666614599,CH1,POWER,3.55
1765666614627,CH1,POWER,3.55
1765666614633,CH1,POWER,3.55
1765666614637,CH1,POWER,3.55
1765666614645,CH1,POWER,3.55
1765666614649,CH1,POWER,3.55
1765666614654,CH1,POWER,3.55
1765666614658,CH1,POWER,3.55
1765666614663,CH1,POWER,3.55
1765666614667,CH1,POWER,3.55
1765666614675,CH1,POWER,3.55
1765666614680,CH1,POWER,3.55
1765666614684,CH1,POWER,3.55
1765666614688,CH1,POWER,3.55
1765666614694,CH1,POWER,3.55
1765666614699,CH1,POWER,3.55
1765666614705,CH1,POWER,3.55
1765666614710,CH1,POWER,3.55
1765666614714,CH1,POWER,3.55
1765666614719,CH1,POWER,3.55
1765666614725,CH1,POWER,3.55
1765666614730,CH1,POWER,3.55
1765666614737,CH1,POWER,3.55
1765666614745,CH1,POWER,3.55
1765666614750,CH1,POWER,3.55
1765666614754,CH1,POWER,3.55
1765666614760,CH1,POWER,3.55
1765666614766,CH1,POWER,3.55
1765666614771,CH1,POWER,3.55
1765666614777,CH1,POWER,3.55
1765666614781,CH1,POWER,3.55
1765666614787,CH1,POWER,3.55
1765666614791,CH1,POWER,3.55
1765666614797,CH1,POWER,3.55
1765666614801,CH1,POWER,3.55
1765666614807,CH1,POWER,3.55
1765666614811,CH1,POWER,3.55
1765666614817,CH1,POWER,3.55
1765666614825,CH1,POWER,3.55
1765666614830,CH1,POWER,3.55
1765666614834,CH1,POWER,3.55
1765666614839,CH1,POWER,3.55
1765666614847,CH1,POWER,3.55
1765666614855,CH1,POWER,3.55
1765666614860,CH1,POWER,3.55
1765666614864,CH1,POWER,3.55
1765666614869,CH1,POWER,3.55
1765666614875,CH1,POWER,3.55
1765666614881,CH1,POWER,3.55
1765666614886,CH1,POWER,3.55
1765666614890,CH1,POWER,3.55
1765666614894,CH1,POWER,3.55
1765666614900,CH1,POWER,3.55
1765666614904,CH1,POWER,3.55
1765666614910,CH1,POWER,3.55
1765666614916,CH1,POWER,3.55
1765666614921,CH1,POWER,3.55
1765666614927,CH1,POWER,3.55
1765666614933,CH1,POWER,3.55
1765666614937,CH1,POWER,3.55
1765666614942,CH1,POWER,3.55
1765666614947,CH1,POWER,3.55
1765666614953,CH1,POWER,3.55
1765666614957,CH1,POWER,3.55
1765666614965,CH1,POWER,3.55
1765666614970,CH1,POWER,3.55
1765666614977,CH1,POWER,3.55
1765666614985,CH1,POWER,3.55
1765666614987,CH1,POWER,3.45
1765666614990,CH1,POWER,3.45
1765666615016,CH1,POWER,3.45
1765666615022,CH1,POWER,3.45
1765666615026,CH1,POWER,3.45
1765666615031,CH1,POWER,3.45
1765666615036,CH1,POWER,3.45
1765666615041,CH1,POWER,3.45
1765666615047,CH1,POWER,3.45
1765666615052,CH1,POWER,3.45
1765666615059,CH1,POWER,3.45
1765666615063,CH1,POWER,3.45
1765666615068,CH1,POWER,3.45
1765666615072,CH1,POWER,3.45
1765666615079,CH1,POWER,3.45
1765666615083,CH1,POWER,3.45
1765666615089,CH1,POWER,3.45
1765666615095,CH1,POWER,3.45
1765666615099,CH1,POWER,3.45
1765666615103,CH1,POWER,3.45
1765666615109,CH1,POWER,3.45
1765666615115,CH1,POWER,3.45
1765666615119,CH1,POWER,3.45
1765666615127,CH1,POWER,3.45
1765666615132,CH1,POWER,3.45
1765666615139,CH1,POWER,3.45
1765666615144,CH1,POWER,3.45
1765666615149,CH1,POWER,3.45
1765666615153,CH1,POWER,3.45
1765666615159,CH1,POWER,3.45
1765666615164,CH1,POWER,3.45
1765666615169,CH1,POWER,3.45
1765666615174,CH1,POWER,3.45
1765666615179,CH1,POWER,3.45
1765666615185,CH1,POWER,3.45
1765666615189,CH1,POWER,3.45
1765666615197,CH1,POWER,3.45
1765666615202,CH1,POWER,3.45
1765666615209,CH1,POWER,3.45
1765666615217,CH1,POWER,3.45
1765666615222,CH1,POWER,3.45
1765666615226,CH1,POWER,3.45
1765666615231,CH1,POWER,3.45
1765666615236,CH1,POWER,3.45
1765666615241,CH1,POWER,3.45
1765666615246,CH1,POWER,3.45
1765666615250,CH1,POWER,3.45
1765666615256,CH1,POWER,3.45
1765666615261,CH1,POWER,3.45
1765666615267,CH1,POWER,3.45
1765666615272,CH1,POWER,3.45
1765666615276,CH1,POWER,3.45
1765666615281,CH1,POWER,3.45
1765666615287,CH1,POWER,3.45
1765666615291,CH1,POWER,3.45
1765666615296,CH1,POWER,3.45
1765666615301,CH1,POWER,3.45
1765666615307,CH1,POWER,3.45
1765666615312,CH1,POWER,3.45
1765666615319,CH1,POWER,3.45
1765666615324,CH1,POWER,3.45
1765666615329,CH1,POWER,3.45
1765666615333,CH1,POWER,3.45
1765666615339,CH1,POWER,3.45
1765666615345,CH1,POWER,3.45
1765666615349,CH1,POWER,3.45
1765666615354,CH1,POWER,3.45
1765666615359,CH1,POWER,3.45
1765666615364,CH1,POWER,3.45
1765666615369,CH1,POWER,3.45
1765666615373,CH1,POWER,3.45
1765666615379,CH1,POWER,3.45
1765666615383,CH1,POWER,3.45
1765666615410,CH1,POWER,3.60
1765666615416,CH1,POWER,3.60
1765666615421,CH1,POWER,3.60
1765666615425,CH1,POWER,3.60
1765666615430,CH1,POWER,3.60
1765666615434,CH1,POWER,3.60
1765666615441,CH1,POWER,3.60
1765666615449,CH1,POWER,3.60
1765666615454,CH1,POWER,3.60
1765666615460,CH1,POWER,3.60
1765666615464,CH1,POWER,3.60
1765666615471,CH1,POWER,3.60
1765666615479,CH1,POWER,3.60
1765666615485,CH1,POWER,3.60
1765666615490,CH1,POWER,3.60
1765666615497,CH1,POWER,3.60
1765666615501,CH1,POWER,3.60
1765666615509,CH1,POWER,3.60
1765666615514,CH1,POWER,3.60
1765666615518,CH1,POWER,3.60
1765666615524,CH1,POWER,3.60
1765666615530,CH1,POWER,3.60
1765666615534,CH1,POWER,3.60
