round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,80,0,1765574102615,324,CH1,80031,1765574182646,stress-ng
1765574102618,CH1,POWER,2.60
1765574102624,CH1,POWER,2.60
1765574102628,CH1,POWER,2.60
1765574102634,CH1,POWER,2.60
1765574102638,CH1,POWER,2.60
1765574102665,CH1,POWER,2.60
1765574102670,CH1,POWER,2.60
1765574102676,CH1,POWER,2.60
1765574102680,CH1,POWER,2.60
1765574102686,CH1,POWER,2.60
1765574102690,CH1,POWER,2.60
1765574102696,CH1,POWER,2.60
1765574102704,CH1,POWER,2.60
1765574102710,CH1,POWER,2.60
1765574102715,CH1,POWER,2.60
1765574102719,CH1,POWER,2.60
1765574102725,CH1,POWER,2.60
1765574102731,CH1,POWER,2.60
1765574102736,CH1,POWER,2.60
1765574102741,CH1,POWER,2.60
1765574102746,CH1,POWER,2.60
1765574102750,CH1,POWER,2.60
1765574102755,CH1,POWER,2.60
1765574102759,CH1,POWER,2.60
1765574102763,CH1,POWER,2.60
1765574102768,CH1,POWER,2.60
1765574102774,CH1,POWER,2.60
1765574102779,CH1,POWER,2.60
1765574102785,CH1,POWER,2.60
1765574102790,CH1,POWER,2.60
1765574102795,CH1,POWER,2.60
1765574102799,CH1,POWER,2.60
1765574102806,CH1,POWER,2.60
1765574102811,CH1,POWER,2.60
1765574102816,CH1,POWER,2.60
1765574102821,CH1,POWER,2.60
1765574102826,CH1,POWER,2.60
1765574102834,CH1,POWER,2.60
1765574102838,CH1,POWER,2.60
1765574102843,CH1,POWER,2.60
1765574102848,CH1,POWER,2.60
1765574102854,CH1,POWER,2.60
1765574102858,CH1,POWER,2.60
1765574102863,CH1,POWER,2.60
1765574102867,CH1,POWER,2.60
1765574102872,CH1,POWER,2.60
1765574102876,CH1,POWER,2.60
1765574102880,CH1,POWER,2.60
1765574102886,CH1,POWER,2.60
1765574102892,CH1,POWER,2.60
1765574102896,CH1,POWER,2.60
1765574102901,CH1,POWER,2.60
1765574102906,CH1,POWER,2.60
1765574102910,CH1,POWER,2.60
1765574102916,CH1,POWER,2.60
1765574102924,CH1,POWER,2.60
1765574102929,CH1,POWER,2.60
1765574102936,CH1,POWER,2.60
1765574102944,CH1,POWER,2.60
1765574102949,CH1,POWER,2.60
1765574102956,CH1,POWER,2.60
1765574102961,CH1,POWER,2.60
1765574102966,CH1,POWER,2.60
1765574102971,CH1,POWER,2.60
1765574102976,CH1,POWER,2.60
1765574102982,CH1,POWER,2.60
1765574102986,CH1,POWER,2.60
1765574102990,CH1,POWER,2.60
1765574102996,CH1,POWER,2.60
1765574103002,CH1,POWER,2.60
1765574103006,CH1,POWER,2.60
1765574103011,CH1,POWER,2.60
1765574103016,CH1,POWER,2.60
1765574103024,CH1,POWER,2.60
1765574103029,CH1,POWER,2.60
1765574103055,CH1,POWER,3.90
1765574103060,CH1,POWER,3.90
1765574103065,CH1,POWER,3.90
1765574103069,CH1,POWER,3.90
1765574103075,CH1,POWER,3.90
1765574103080,CH1,POWER,3.90
1765574103086,CH1,POWER,3.90
1765574103091,CH1,POWER,3.90
1765574103095,CH1,POWER,3.90
1765574103101,CH1,POWER,3.90
1765574103108,CH1,POWER,3.90
1765574103116,CH1,POWER,3.90
1765574103121,CH1,POWER,3.90
1765574103125,CH1,POWER,3.90
1765574103130,CH1,POWER,3.90
1765574103136,CH1,POWER,3.90
1765574103141,CH1,POWER,3.90
1765574103145,CH1,POWER,3.90
1765574103149,CH1,POWER,3.90
1765574103155,CH1,POWER,3.90
1765574103160,CH1,POWER,3.90
1765574103166,CH1,POWER,3.90
1765574103172,CH1,POWER,3.90
1765574103178,CH1,POWER,3.90
1765574103184,CH1,POWER,3.90
1765574103188,CH1,POWER,3.90
1765574103193,CH1,POWER,3.90
1765574103198,CH1,POWER,3.90
1765574103206,CH1,POWER,3.90
1765574103211,CH1,POWER,3.90
1765574103218,CH1,POWER,3.90
1765574103223,CH1,POWER,3.90
1765574103228,CH1,POWER,3.90
1765574103232,CH1,POWER,3.90
1765574103237,CH1,POWER,3.90
1765574103242,CH1,POWER,3.90
1765574103247,CH1,POWER,3.90
1765574103252,CH1,POWER,3.90
1765574103257,CH1,POWER,3.90
1765574103264,CH1,POWER,3.90
1765574103268,CH1,POWER,3.90
1765574103276,CH1,POWER,3.90
1765574103281,CH1,POWER,3.90
1765574103285,CH1,POWER,3.90
1765574103290,CH1,POWER,3.90
1765574103296,CH1,POWER,3.90
1765574103302,CH1,POWER,3.90
1765574103307,CH1,POWER,3.90
1765574103311,CH1,POWER,3.90
1765574103317,CH1,POWER,3.90
1765574103324,CH1,POWER,3.90
1765574103328,CH1,POWER,3.90
