round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,10,2,1765686565492,1423,CH1,80023,1765686645515,stress-ng
1765686565493,CH1,POWER,2.50
1765686565497,CH1,POWER,2.50
1765686565503,CH1,POWER,2.50
1765686565507,CH1,POWER,2.50
1765686565513,CH1,POWER,2.50
1765686565518,CH1,POWER,2.50
1765686565524,CH1,POWER,2.50
1765686565531,CH1,POWER,2.50
1765686565535,CH1,POWER,2.70
1765686565537,CH1,POWER,2.70
1765686565564,CH1,POWER,2.70
1765686565569,CH1,POWER,2.70
1765686565575,CH1,POWER,2.70
1765686565579,CH1,POWER,2.70
1765686565584,CH1,POWER,2.70
1765686565588,CH1,POWER,2.70
1765686565592,CH1,POWER,2.70
1765686565596,CH1,POWER,2.70
1765686565601,CH1,POWER,2.70
1765686565605,CH1,POWER,2.70
1765686565609,CH1,POWER,2.70
1765686565616,CH1,POWER,2.70
1765686565621,CH1,POWER,2.70
1765686565625,CH1,POWER,2.70
1765686565634,CH1,POWER,2.70
1765686565639,CH1,POWER,2.70
1765686565645,CH1,POWER,2.70
1765686565650,CH1,POWER,2.70
1765686565654,CH1,POWER,2.70
1765686565658,CH1,POWER,2.70
1765686565665,CH1,POWER,2.70
1765686565670,CH1,POWER,2.70
1765686565675,CH1,POWER,2.70
1765686565679,CH1,POWER,2.70
1765686565684,CH1,POWER,2.70
1765686565689,CH1,POWER,2.70
1765686565695,CH1,POWER,2.70
1765686565700,CH1,POWER,2.70
1765686565705,CH1,POWER,2.70
1765686565709,CH1,POWER,2.70
1765686565715,CH1,POWER,2.70
1765686565719,CH1,POWER,2.70
1765686565726,CH1,POWER,2.70
1765686565731,CH1,POWER,2.70
1765686565736,CH1,POWER,2.70
1765686565743,CH1,POWER,2.70
1765686565748,CH1,POWER,2.70
1765686565752,CH1,POWER,2.70
1765686565756,CH1,POWER,2.70
1765686565761,CH1,POWER,2.70
1765686565765,CH1,POWER,2.70
1765686565770,CH1,POWER,2.70
1765686565775,CH1,POWER,2.70
1765686565780,CH1,POWER,2.70
1765686565786,CH1,POWER,2.70
1765686565791,CH1,POWER,2.70
1765686565795,CH1,POWER,2.70
1765686565800,CH1,POWER,2.70
1765686565805,CH1,POWER,2.70
1765686565809,CH1,POWER,2.70
1765686565815,CH1,POWER,2.70
1765686565820,CH1,POWER,2.70
1765686565825,CH1,POWER,2.70
1765686565829,CH1,POWER,2.70
1765686565836,CH1,POWER,2.70
1765686565844,CH1,POWER,2.70
1765686565849,CH1,POWER,2.70
1765686565856,CH1,POWER,2.70
1765686565861,CH1,POWER,2.70
1765686565865,CH1,POWER,2.70
1765686565873,CH1,POWER,2.70
1765686565878,CH1,POWER,2.70
1765686565883,CH1,POWER,2.70
1765686565887,CH1,POWER,2.70
1765686565894,CH1,POWER,2.70
1765686565899,CH1,POWER,2.70
1765686565905,CH1,POWER,2.70
1765686565911,CH1,POWER,2.70
1765686565916,CH1,POWER,2.70
1765686565921,CH1,POWER,2.70
1765686565926,CH1,POWER,2.70
1765686565931,CH1,POWER,2.70
1765686565935,CH1,POWER,3.20
1765686565937,CH1,POWER,3.20
1765686565940,CH1,POWER,3.20
1765686565968,CH1,POWER,3.20
1765686565973,CH1,POWER,3.20
1765686565977,CH1,POWER,3.20
1765686565981,CH1,POWER,3.20
1765686565988,CH1,POWER,3.20
1765686565993,CH1,POWER,3.20
1765686565998,CH1,POWER,3.20
1765686566003,CH1,POWER,3.20
1765686566008,CH1,POWER,3.20
1765686566013,CH1,POWER,3.20
1765686566017,CH1,POWER,3.20
1765686566021,CH1,POWER,3.20
1765686566027,CH1,POWER,3.20
1765686566031,CH1,POWER,3.20
1765686566037,CH1,POWER,3.20
1765686566046,CH1,POWER,3.20
1765686566052,CH1,POWER,3.20
1765686566056,CH1,POWER,3.20
1765686566063,CH1,POWER,3.20
1765686566068,CH1,POWER,3.20
1765686566075,CH1,POWER,3.20
1765686566081,CH1,POWER,3.20
1765686566087,CH1,POWER,3.20
1765686566092,CH1,POWER,3.20
1765686566096,CH1,POWER,3.20
1765686566101,CH1,POWER,3.20
1765686566107,CH1,POWER,3.20
1765686566116,CH1,POWER,3.20
1765686566120,CH1,POWER,3.20
1765686566127,CH1,POWER,3.20
1765686566131,CH1,POWER,3.20
1765686566137,CH1,POWER,3.20
1765686566141,CH1,POWER,3.20
1765686566148,CH1,POWER,3.20
1765686566153,CH1,POWER,3.20
1765686566157,CH1,POWER,3.20
1765686566161,CH1,POWER,3.20
1765686566168,CH1,POWER,3.20
1765686566173,CH1,POWER,3.20
1765686566177,CH1,POWER,3.20
1765686566181,CH1,POWER,3.20
1765686566188,CH1,POWER,3.20
1765686566193,CH1,POWER,3.20
1765686566197,CH1,POWER,3.20
1765686566202,CH1,POWER,3.20
1765686566206,CH1,POWER,3.20
1765686566210,CH1,POWER,3.20
1765686566217,CH1,POWER,3.20
1765686566221,CH1,POWER,3.20
1765686566227,CH1,POWER,3.20
1765686566233,CH1,POWER,3.20
1765686566237,CH1,POWER,3.20
1765686566241,CH1,POWER,3.20
1765686566248,CH1,POWER,3.20
1765686566253,CH1,POWER,3.20
