round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,60,0.03,1765740703350,1952,CH1,80040,1765740783390,stress-ng
1765740703355,CH1,POWER,2.60
1765740703360,CH1,POWER,2.60
1765740703364,CH1,POWER,2.60
1765740703368,CH1,POWER,2.60
1765740703372,CH1,POWER,2.60
1765740703377,CH1,POWER,2.60
1765740703385,CH1,POWER,2.60
1765740703389,CH1,POWER,2.60
1765740703394,CH1,POWER,2.60
1765740703398,CH1,POWER,2.60
1765740703403,CH1,POWER,2.60
1765740703407,CH1,POWER,2.60
1765740703411,CH1,POWER,2.60
1765740703417,CH1,POWER,2.60
1765740703421,CH1,POWER,2.60
1765740703427,CH1,POWER,2.60
1765740703432,CH1,POWER,2.60
1765740703437,CH1,POWER,2.60
1765740703441,CH1,POWER,2.60
1765740703447,CH1,POWER,2.60
1765740703453,CH1,POWER,2.60
1765740703457,CH1,POWER,2.60
1765740703461,CH1,POWER,2.60
1765740703467,CH1,POWER,2.60
1765740703475,CH1,POWER,2.60
1765740703480,CH1,POWER,2.60
1765740703487,CH1,POWER,2.60
1765740703495,CH1,POWER,2.60
1765740703500,CH1,POWER,2.60
1765740703507,CH1,POWER,2.60
1765740703515,CH1,POWER,2.60
1765740703520,CH1,POWER,2.60
1765740703527,CH1,POWER,2.60
1765740703535,CH1,POWER,2.60
1765740703540,CH1,POWER,2.60
1765740703547,CH1,POWER,2.60
1765740703555,CH1,POWER,2.60
1765740703560,CH1,POWER,2.60
1765740703566,CH1,POWER,2.60
1765740703572,CH1,POWER,2.60
1765740703577,CH1,POWER,2.60
1765740703582,CH1,POWER,2.60
1765740703586,CH1,POWER,3.65
1765740703588,CH1,POWER,3.65
1765740703590,CH1,POWER,3.65
1765740703616,CH1,POWER,3.65
1765740703622,CH1,POWER,3.65
1765740703629,CH1,POWER,3.65
1765740703633,CH1,POWER,3.65
1765740703638,CH1,POWER,3.65
1765740703643,CH1,POWER,3.65
1765740703649,CH1,POWER,3.65
1765740703655,CH1,POWER,3.65
1765740703659,CH1,POWER,3.65
1765740703664,CH1,POWER,3.65
1765740703669,CH1,POWER,3.65
1765740703675,CH1,POWER,3.65
1765740703679,CH1,POWER,3.65
1765740703687,CH1,POWER,3.65
1765740703692,CH1,POWER,3.65
1765740703699,CH1,POWER,3.65
1765740703705,CH1,POWER,3.65
1765740703709,CH1,POWER,3.65
1765740703713,CH1,POWER,3.65
1765740703719,CH1,POWER,3.65
1765740703723,CH1,POWER,3.65
1765740703729,CH1,POWER,3.65
1765740703735,CH1,POWER,3.65
1765740703739,CH1,POWER,3.65
1765740703745,CH1,POWER,3.65
1765740703749,CH1,POWER,3.65
1765740703754,CH1,POWER,3.65
1765740703759,CH1,POWER,3.65
1765740703765,CH1,POWER,3.65
1765740703769,CH1,POWER,3.65
1765740703773,CH1,POWER,3.65
1765740703779,CH1,POWER,3.65
1765740703785,CH1,POWER,3.65
1765740703789,CH1,POWER,3.65
1765740703794,CH1,POWER,3.65
1765740703799,CH1,POWER,3.65
1765740703805,CH1,POWER,3.65
1765740703809,CH1,POWER,3.65
1765740703817,CH1,POWER,3.65
1765740703823,CH1,POWER,3.65
1765740703828,CH1,POWER,3.65
1765740703835,CH1,POWER,3.65
1765740703839,CH1,POWER,3.65
1765740703847,CH1,POWER,3.65
1765740703852,CH1,POWER,3.65
1765740703856,CH1,POWER,3.65
1765740703861,CH1,POWER,3.65
1765740703867,CH1,POWER,3.65
1765740703871,CH1,POWER,3.65
1765740703877,CH1,POWER,3.65
1765740703881,CH1,POWER,3.65
1765740703886,CH1,POWER,3.65
1765740703891,CH1,POWER,3.65
1765740703897,CH1,POWER,3.65
1765740703901,CH1,POWER,3.65
1765740703906,CH1,POWER,3.65
1765740703910,CH1,POWER,3.65
1765740703915,CH1,POWER,3.65
1765740703919,CH1,POWER,3.65
1765740703927,CH1,POWER,3.65
1765740703932,CH1,POWER,3.65
1765740703939,CH1,POWER,3.65
1765740703947,CH1,POWER,3.65
1765740703952,CH1,POWER,3.65
1765740703959,CH1,POWER,3.65
1765740703964,CH1,POWER,3.65
1765740703969,CH1,POWER,3.65
1765740703974,CH1,POWER,3.65
1765740703979,CH1,POWER,3.65
1765740703982,CH1,POWER,4.05
1765740704008,CH1,POWER,4.05
1765740704013,CH1,POWER,4.05
1765740704018,CH1,POWER,4.05
1765740704022,CH1,POWER,4.05
1765740704027,CH1,POWER,4.05
1765740704031,CH1,POWER,4.05
1765740704036,CH1,POWER,4.05
1765740704041,CH1,POWER,4.05
1765740704045,CH1,POWER,4.05
1765740704051,CH1,POWER,4.05
1765740704059,CH1,POWER,4.05
1765740704063,CH1,POWER,4.05
1765740704071,CH1,POWER,4.05
1765740704075,CH1,POWER,4.05
