round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,30,0.2,1765689636734,1453,CH1,80107,1765689716841,stress-ng
1765689636734,CH1,POWER,2.55
1765689636739,CH1,POWER,2.55
1765689636745,CH1,POWER,2.55
1765689636749,CH1,POWER,2.55
1765689636755,CH1,POWER,2.55
1765689636759,CH1,POWER,2.55
1765689636765,CH1,POWER,2.55
1765689636770,CH1,POWER,2.55
1765689636775,CH1,POWER,2.55
1765689636779,CH1,POWER,2.55
1765689636784,CH1,POWER,2.55
1765689636789,CH1,POWER,2.55
1765689636794,CH1,POWER,2.55
1765689636800,CH1,POWER,2.55
1765689636805,CH1,POWER,2.55
1765689636809,CH1,POWER,2.55
1765689636815,CH1,POWER,2.55
1765689636820,CH1,POWER,2.55
1765689636825,CH1,POWER,2.55
1765689636830,CH1,POWER,2.55
1765689636835,CH1,POWER,2.55
1765689636839,CH1,POWER,2.55
1765689636845,CH1,POWER,2.55
1765689636849,CH1,POWER,2.55
1765689636854,CH1,POWER,2.55
1765689636859,CH1,POWER,2.55
1765689636865,CH1,POWER,2.55
1765689636870,CH1,POWER,2.55
1765689636875,CH1,POWER,2.55
1765689636879,CH1,POWER,2.55
1765689636885,CH1,POWER,2.55
1765689636890,CH1,POWER,2.55
1765689636895,CH1,POWER,2.55
1765689636900,CH1,POWER,2.55
1765689636905,CH1,POWER,2.55
1765689636910,CH1,POWER,2.55
1765689636915,CH1,POWER,2.55
1765689636923,CH1,POWER,2.55
1765689636928,CH1,POWER,2.55
1765689636935,CH1,POWER,2.55
1765689636938,CH1,POWER,3.00
1765689636964,CH1,POWER,3.00
1765689636970,CH1,POWER,3.00
1765689636977,CH1,POWER,3.00
1765689636985,CH1,POWER,3.00
1765689636990,CH1,POWER,3.00
1765689636996,CH1,POWER,3.00
1765689637001,CH1,POWER,3.00
1765689637007,CH1,POWER,3.00
1765689637012,CH1,POWER,3.00
1765689637017,CH1,POWER,3.00
1765689637022,CH1,POWER,3.00
1765689637027,CH1,POWER,3.00
1765689637032,CH1,POWER,3.00
1765689637037,CH1,POWER,3.00
1765689637044,CH1,POWER,3.00
1765689637049,CH1,POWER,3.00
1765689637054,CH1,POWER,3.00
1765689637058,CH1,POWER,3.00
1765689637064,CH1,POWER,3.00
1765689637070,CH1,POWER,3.00
1765689637077,CH1,POWER,3.00
1765689637085,CH1,POWER,3.00
1765689637091,CH1,POWER,3.00
1765689637096,CH1,POWER,3.00
1765689637101,CH1,POWER,3.00
