round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,15,0,1765579628671,378,CH1,80021,1765579708692,stress-ng
1765579628675,CH1,POWER,2.55
1765579628681,CH1,POWER,2.55
1765579628685,CH1,POWER,2.55
1765579628691,CH1,POWER,2.55
1765579628695,CH1,POWER,2.55
1765579628701,CH1,POWER,2.55
1765579628706,CH1,POWER,2.55
1765579628712,CH1,POWER,2.55
1765579628718,CH1,POWER,2.55
1765579628721,CH1,POWER,2.70
1765579628723,CH1,POWER,2.70
1765579628726,CH1,POWER,2.70
1765579628753,CH1,POWER,2.70
1765579628759,CH1,POWER,2.70
1765579628764,CH1,POWER,2.70
1765579628772,CH1,POWER,2.70
1765579628777,CH1,POWER,2.70
1765579628784,CH1,POWER,2.70
1765579628789,CH1,POWER,2.70
1765579628794,CH1,POWER,2.70
1765579628802,CH1,POWER,2.70
1765579628806,CH1,POWER,2.70
1765579628814,CH1,POWER,2.70
1765579628822,CH1,POWER,2.70
1765579628827,CH1,POWER,2.70
1765579628834,CH1,POWER,2.70
1765579628839,CH1,POWER,2.70
1765579628844,CH1,POWER,2.70
1765579628849,CH1,POWER,2.70
1765579628854,CH1,POWER,2.70
1765579628859,CH1,POWER,2.70
1765579628864,CH1,POWER,2.70
1765579628872,CH1,POWER,2.70
1765579628877,CH1,POWER,2.70
1765579628884,CH1,POWER,2.70
1765579628889,CH1,POWER,2.70
1765579628894,CH1,POWER,2.70
1765579628899,CH1,POWER,2.70
1765579628904,CH1,POWER,2.70
1765579628909,CH1,POWER,2.70
1765579628914,CH1,POWER,2.70
1765579628918,CH1,POWER,2.70
1765579628923,CH1,POWER,2.70
1765579628927,CH1,POWER,2.70
1765579628933,CH1,POWER,2.70
1765579628939,CH1,POWER,2.70
1765579628944,CH1,POWER,2.70
1765579628952,CH1,POWER,2.70
1765579628957,CH1,POWER,2.70
1765579628964,CH1,POWER,2.70
1765579628969,CH1,POWER,2.70
1765579628974,CH1,POWER,2.70
1765579628979,CH1,POWER,2.70
1765579628984,CH1,POWER,2.70
1765579628989,CH1,POWER,2.70
1765579628994,CH1,POWER,2.70
1765579629002,CH1,POWER,2.70
1765579629008,CH1,POWER,2.70
1765579629013,CH1,POWER,2.70
1765579629019,CH1,POWER,2.70
1765579629024,CH1,POWER,2.70
1765579629029,CH1,POWER,2.70
1765579629034,CH1,POWER,2.70
1765579629038,CH1,POWER,2.70
1765579629043,CH1,POWER,2.70
1765579629047,CH1,POWER,2.70
1765579629054,CH1,POWER,2.70
1765579629062,CH1,POWER,2.70
1765579629067,CH1,POWER,2.70
1765579629074,CH1,POWER,2.70
1765579629082,CH1,POWER,2.70
1765579629087,CH1,POWER,2.70
1765579629094,CH1,POWER,2.70
1765579629098,CH1,POWER,2.70
1765579629103,CH1,POWER,2.70
1765579629105,CH1,POWER,3.25
1765579629108,CH1,POWER,3.25
1765579629136,CH1,POWER,3.25
1765579629141,CH1,POWER,3.25
1765579629146,CH1,POWER,3.25
1765579629154,CH1,POWER,3.25
1765579629158,CH1,POWER,3.25
1765579629163,CH1,POWER,3.25
1765579629167,CH1,POWER,3.25
1765579629174,CH1,POWER,3.25
1765579629178,CH1,POWER,3.25
1765579629183,CH1,POWER,3.25
1765579629189,CH1,POWER,3.25
1765579629196,CH1,POWER,3.25
1765579629201,CH1,POWER,3.25
1765579629206,CH1,POWER,3.25
1765579629211,CH1,POWER,3.25
1765579629216,CH1,POWER,3.25
1765579629221,CH1,POWER,3.25
1765579629225,CH1,POWER,3.25
1765579629230,CH1,POWER,3.25
1765579629235,CH1,POWER,3.25
1765579629241,CH1,POWER,3.25
1765579629246,CH1,POWER,3.25
1765579629251,CH1,POWER,3.25
1765579629256,CH1,POWER,3.25
1765579629263,CH1,POWER,3.25
1765579629268,CH1,POWER,3.25
1765579629273,CH1,POWER,3.25
1765579629276,CH1,POWER,3.25
1765579629281,CH1,POWER,3.25
1765579629285,CH1,POWER,3.25
1765579629289,CH1,POWER,3.25
1765579629296,CH1,POWER,3.25
1765579629301,CH1,POWER,3.25
1765579629306,CH1,POWER,3.25
1765579629310,CH1,POWER,3.25
1765579629314,CH1,POWER,3.25
1765579629318,CH1,POWER,3.25
1765579629323,CH1,POWER,3.25
1765579629327,CH1,POWER,3.25
1765579629334,CH1,POWER,3.25
1765579629340,CH1,POWER,3.25
1765579629345,CH1,POWER,3.25
1765579629350,CH1,POWER,3.25
1765579629356,CH1,POWER,3.25
1765579629361,CH1,POWER,3.25
1765579629366,CH1,POWER,3.25
1765579629370,CH1,POWER,3.25
1765579629376,CH1,POWER,3.25
1765579629380,CH1,POWER,3.25
1765579629385,CH1,POWER,3.25
1765579629390,CH1,POWER,3.25
1765579629396,CH1,POWER,3.25
1765579629401,CH1,POWER,3.25
1765579629406,CH1,POWER,3.25
1765579629411,CH1,POWER,3.25
1765579629415,CH1,POWER,3.25
1765579629420,CH1,POWER,3.25
1765579629426,CH1,POWER,3.25
1765579629430,CH1,POWER,3.25
1765579629435,CH1,POWER,3.25
1765579629440,CH1,POWER,3.25
1765579629446,CH1,POWER,3.25
1765579629451,CH1,POWER,3.25
1765579629456,CH1,POWER,3.25
1765579629460,CH1,POWER,3.25
1765579629466,CH1,POWER,3.25
1765579629474,CH1,POWER,3.25
1765579629479,CH1,POWER,3.25
1765579629486,CH1,POWER,3.25
1765579629494,CH1,POWER,3.25
1765579629496,CH1,POWER,3.25
1765579629499,CH1,POWER,3.25
1765579629525,CH1,POWER,3.25
1765579629530,CH1,POWER,3.25
1765579629535,CH1,POWER,3.25
1765579629541,CH1,POWER,3.25
1765579629548,CH1,POWER,3.25
1765579629556,CH1,POWER,3.25
1765579629561,CH1,POWER,3.25
1765579629568,CH1,POWER,3.25
1765579629573,CH1,POWER,3.25
1765579629578,CH1,POWER,3.25
1765579629583,CH1,POWER,3.25
1765579629588,CH1,POWER,3.25
1765579629596,CH1,POWER,3.25
1765579629601,CH1,POWER,3.25
1765579629607,CH1,POWER,3.25
1765579629612,CH1,POWER,3.25
1765579629618,CH1,POWER,3.25
1765579629623,CH1,POWER,3.25
1765579629628,CH1,POWER,3.25
1765579629633,CH1,POWER,3.25
1765579629638,CH1,POWER,3.25
