round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,80,0.2,1765801999498,2551,CH1,80023,1765802079521,stress-ng
1765801999501,CH1,POWER,2.60
1765801999505,CH1,POWER,2.60
1765801999509,CH1,POWER,2.60
1765801999515,CH1,POWER,2.60
1765801999519,CH1,POWER,2.60
1765801999525,CH1,POWER,2.60
1765801999533,CH1,POWER,2.60
1765801999535,CH1,POWER,2.70
1765801999538,CH1,POWER,2.70
1765801999564,CH1,POWER,2.70
1765801999568,CH1,POWER,2.70
1765801999575,CH1,POWER,2.70
1765801999581,CH1,POWER,2.70
1765801999586,CH1,POWER,2.70
1765801999593,CH1,POWER,2.70
1765801999597,CH1,POWER,2.70
1765801999601,CH1,POWER,2.70
1765801999607,CH1,POWER,2.70
1765801999613,CH1,POWER,2.70
1765801999618,CH1,POWER,2.70
1765801999623,CH1,POWER,2.70
1765801999627,CH1,POWER,2.70
1765801999636,CH1,POWER,2.70
1765801999640,CH1,POWER,2.70
1765801999647,CH1,POWER,2.70
1765801999653,CH1,POWER,2.70
1765801999657,CH1,POWER,2.70
1765801999661,CH1,POWER,2.70
1765801999668,CH1,POWER,2.70
1765801999673,CH1,POWER,2.70
1765801999677,CH1,POWER,2.70
1765801999681,CH1,POWER,2.70
1765801999688,CH1,POWER,2.70
1765801999693,CH1,POWER,2.70
1765801999698,CH1,POWER,2.70
1765801999703,CH1,POWER,2.70
1765801999708,CH1,POWER,2.70
1765801999713,CH1,POWER,2.70
1765801999717,CH1,POWER,2.70
1765801999725,CH1,POWER,2.70
1765801999731,CH1,POWER,2.70
1765801999737,CH1,POWER,2.70
1765801999745,CH1,POWER,2.70
1765801999750,CH1,POWER,2.70
1765801999758,CH1,POWER,2.70
1765801999763,CH1,POWER,2.70
1765801999767,CH1,POWER,2.70
1765801999771,CH1,POWER,2.70
1765801999778,CH1,POWER,2.70
1765801999783,CH1,POWER,2.70
1765801999787,CH1,POWER,2.70
1765801999795,CH1,POWER,2.70
1765801999799,CH1,POWER,2.70
1765801999807,CH1,POWER,2.70
1765801999813,CH1,POWER,2.70
1765801999817,CH1,POWER,2.70
1765801999821,CH1,POWER,2.70
1765801999827,CH1,POWER,2.70
1765801999833,CH1,POWER,2.70
1765801999837,CH1,POWER,2.70
1765801999843,CH1,POWER,2.70
1765801999847,CH1,POWER,2.70
1765801999853,CH1,POWER,2.70
1765801999857,CH1,POWER,2.70
1765801999862,CH1,POWER,2.70
1765801999866,CH1,POWER,2.70
1765801999871,CH1,POWER,2.70
1765801999877,CH1,POWER,2.70
1765801999883,CH1,POWER,2.70
1765801999887,CH1,POWER,2.70
1765801999891,CH1,POWER,2.70
1765801999896,CH1,POWER,2.70
1765801999900,CH1,POWER,2.70
1765801999906,CH1,POWER,2.70
1765801999911,CH1,POWER,2.70
1765801999916,CH1,POWER,2.70
1765801999921,CH1,POWER,2.70
1765801999928,CH1,POWER,2.70
1765801999930,CH1,POWER,4.20
1765801999957,CH1,POWER,4.20
1765801999962,CH1,POWER,4.20
1765801999966,CH1,POWER,4.20
1765801999971,CH1,POWER,4.20
1765801999976,CH1,POWER,4.20
1765801999982,CH1,POWER,4.20
1765801999989,CH1,POWER,4.20
1765801999995,CH1,POWER,4.20
1765801999999,CH1,POWER,4.20
1765802000003,CH1,POWER,4.20
1765802000009,CH1,POWER,4.20
1765802000015,CH1,POWER,4.20
1765802000019,CH1,POWER,4.20
1765802000023,CH1,POWER,4.20
1765802000029,CH1,POWER,4.20
1765802000038,CH1,POWER,4.20
1765802000042,CH1,POWER,4.20
1765802000048,CH1,POWER,4.20
1765802000053,CH1,POWER,4.20
1765802000059,CH1,POWER,4.20
1765802000063,CH1,POWER,4.20
1765802000070,CH1,POWER,4.20
1765802000075,CH1,POWER,4.20
1765802000079,CH1,POWER,4.20
1765802000087,CH1,POWER,4.20
1765802000092,CH1,POWER,4.20
1765802000099,CH1,POWER,4.20
1765802000103,CH1,POWER,4.20
1765802000108,CH1,POWER,4.20
1765802000113,CH1,POWER,4.20
1765802000119,CH1,POWER,4.20
1765802000123,CH1,POWER,4.20
1765802000129,CH1,POWER,4.20
1765802000135,CH1,POWER,4.20
1765802000139,CH1,POWER,4.20
1765802000147,CH1,POWER,4.20
1765802000152,CH1,POWER,4.20
1765802000158,CH1,POWER,4.20
1765802000165,CH1,POWER,4.20
1765802000169,CH1,POWER,4.20
1765802000173,CH1,POWER,4.20
1765802000178,CH1,POWER,4.20
1765802000185,CH1,POWER,4.20
1765802000189,CH1,POWER,4.20
1765802000193,CH1,POWER,4.20
1765802000199,CH1,POWER,4.20
1765802000203,CH1,POWER,4.20
1765802000209,CH1,POWER,4.20
1765802000213,CH1,POWER,4.20
1765802000218,CH1,POWER,4.20
1765802000223,CH1,POWER,4.20
1765802000229,CH1,POWER,4.20
1765802000235,CH1,POWER,4.20
1765802000239,CH1,POWER,4.20
1765802000243,CH1,POWER,4.20
1765802000249,CH1,POWER,4.20
1765802000253,CH1,POWER,4.20
1765802000260,CH1,POWER,4.20
1765802000265,CH1,POWER,4.20
1765802000269,CH1,POWER,4.20
1765802000273,CH1,POWER,4.20
1765802000279,CH1,POWER,4.20
1765802000283,CH1,POWER,4.20
1765802000289,CH1,POWER,4.20
1765802000295,CH1,POWER,4.20
1765802000299,CH1,POWER,4.20
1765802000303,CH1,POWER,4.20
1765802000309,CH1,POWER,4.20
1765802000313,CH1,POWER,4.20
1765802000317,CH1,POWER,3.95
1765802000319,CH1,POWER,3.95
1765802000322,CH1,POWER,3.95
1765802000348,CH1,POWER,3.95
1765802000353,CH1,POWER,3.95
1765802000358,CH1,POWER,3.95
1765802000362,CH1,POWER,3.95
1765802000368,CH1,POWER,3.95
1765802000373,CH1,POWER,3.95
1765802000378,CH1,POWER,3.95
1765802000383,CH1,POWER,3.95
1765802000388,CH1,POWER,3.95
1765802000394,CH1,POWER,3.95
1765802000398,CH1,POWER,3.95
1765802000402,CH1,POWER,3.95
1765802000408,CH1,POWER,3.95
1765802000413,CH1,POWER,3.95
1765802000418,CH1,POWER,3.95
1765802000423,CH1,POWER,3.95
1765802000431,CH1,POWER,3.95
1765802000437,CH1,POWER,3.95
1765802000441,CH1,POWER,3.95
1765802000445,CH1,POWER,3.95
1765802000451,CH1,POWER,3.95
1765802000457,CH1,POWER,3.95
1765802000461,CH1,POWER,3.95
1765802000467,CH1,POWER,3.95
1765802000471,CH1,POWER,3.95
1765802000476,CH1,POWER,3.95
1765802000480,CH1,POWER,3.95
1765802000484,CH1,POWER,3.95
1765802000491,CH1,POWER,3.95
1765802000497,CH1,POWER,3.95
1765802000501,CH1,POWER,3.95
1765802000507,CH1,POWER,3.95
1765802000511,CH1,POWER,3.95
1765802000515,CH1,POWER,3.95
1765802000520,CH1,POWER,3.95
1765802000527,CH1,POWER,3.95
1765802000531,CH1,POWER,3.95
1765802000535,CH1,POWER,3.95
1765802000540,CH1,POWER,3.95
1765802000547,CH1,POWER,3.95
1765802000551,CH1,POWER,3.95
1765802000557,CH1,POWER,3.95
1765802000561,CH1,POWER,3.95
1765802000565,CH1,POWER,3.95
1765802000571,CH1,POWER,3.95
1765802000577,CH1,POWER,3.95
1765802000581,CH1,POWER,3.95
1765802000585,CH1,POWER,3.95
1765802000590,CH1,POWER,3.95
1765802000595,CH1,POWER,3.95
1765802000601,CH1,POWER,3.95
1765802000609,CH1,POWER,3.95
1765802000614,CH1,POWER,3.95
1765802000621,CH1,POWER,3.95
1765802000627,CH1,POWER,3.95
1765802000631,CH1,POWER,3.95
1765802000637,CH1,POWER,3.95
1765802000641,CH1,POWER,3.95
1765802000649,CH1,POWER,3.95
1765802000653,CH1,POWER,3.95
1765802000659,CH1,POWER,3.95
1765802000664,CH1,POWER,3.95
1765802000671,CH1,POWER,3.95
1765802000675,CH1,POWER,3.95
1765802000681,CH1,POWER,3.95
1765802000685,CH1,POWER,3.95
1765802000691,CH1,POWER,3.95
1765802000695,CH1,POWER,3.95
1765802000700,CH1,POWER,3.95
1765802000705,CH1,POWER,3.95
1765802000710,CH1,POWER,3.95
1765802000715,CH1,POWER,3.95
1765802000719,CH1,POWER,4.20
1765802000722,CH1,POWER,4.20
1765802000725,CH1,POWER,4.20
1765802000750,CH1,POWER,4.20
1765802000755,CH1,POWER,4.20
1765802000760,CH1,POWER,4.20
1765802000766,CH1,POWER,4.20
1765802000773,CH1,POWER,4.20
1765802000779,CH1,POWER,4.20
1765802000783,CH1,POWER,4.20
1765802000791,CH1,POWER,4.20
1765802000795,CH1,POWER,4.20
1765802000801,CH1,POWER,4.20
1765802000805,CH1,POWER,4.20
1765802000811,CH1,POWER,4.20
1765802000816,CH1,POWER,4.20
1765802000823,CH1,POWER,4.20
1765802000831,CH1,POWER,4.20
1765802000836,CH1,POWER,4.20
1765802000843,CH1,POWER,4.20
1765802000847,CH1,POWER,4.20
1765802000852,CH1,POWER,4.20
1765802000859,CH1,POWER,4.20
1765802000863,CH1,POWER,4.20
1765802000869,CH1,POWER,4.20
1765802000873,CH1,POWER,4.20
1765802000877,CH1,POWER,4.20
1765802000882,CH1,POWER,4.20
1765802000889,CH1,POWER,4.20
1765802000893,CH1,POWER,4.20
1765802000899,CH1,POWER,4.20
1765802000903,CH1,POWER,4.20
1765802000909,CH1,POWER,4.20
1765802000913,CH1,POWER,4.20
1765802000917,CH1,POWER,4.20
1765802000923,CH1,POWER,4.20
1765802000929,CH1,POWER,4.20
1765802000934,CH1,POWER,4.20
1765802000940,CH1,POWER,4.20
1765802000944,CH1,POWER,4.20
1765802000951,CH1,POWER,4.20
1765802000956,CH1,POWER,4.20
1765802000962,CH1,POWER,4.20
1765802000967,CH1,POWER,4.20
1765802000973,CH1,POWER,4.20
1765802000979,CH1,POWER,4.20
1765802000983,CH1,POWER,4.20
1765802000987,CH1,POWER,4.20
1765802000993,CH1,POWER,4.20
1765802000999,CH1,POWER,4.20
1765802001003,CH1,POWER,4.20
1765802001009,CH1,POWER,4.20
1765802001013,CH1,POWER,4.20
1765802001017,CH1,POWER,4.20
1765802001023,CH1,POWER,4.20
1765802001029,CH1,POWER,4.20
1765802001033,CH1,POWER,4.20
1765802001037,CH1,POWER,4.20
1765802001042,CH1,POWER,4.20
1765802001049,CH1,POWER,4.20
1765802001053,CH1,POWER,4.20
1765802001059,CH1,POWER,4.20
1765802001063,CH1,POWER,4.20
1765802001067,CH1,POWER,4.20
1765802001072,CH1,POWER,4.20
1765802001076,CH1,POWER,4.20
1765802001083,CH1,POWER,4.20
1765802001089,CH1,POWER,4.20
1765802001093,CH1,POWER,4.20
1765802001099,CH1,POWER,4.20
1765802001103,CH1,POWER,4.20
1765802001109,CH1,POWER,4.20
1765802001111,CH1,POWER,4.00
1765802001114,CH1,POWER,4.00
1765802001116,CH1,POWER,4.00
1765802001142,CH1,POWER,4.00
1765802001147,CH1,POWER,4.00
1765802001152,CH1,POWER,4.00
1765802001158,CH1,POWER,4.00
1765802001165,CH1,POWER,4.00
1765802001173,CH1,POWER,4.00
1765802001177,CH1,POWER,4.00
1765802001182,CH1,POWER,4.00
1765802001188,CH1,POWER,4.00
1765802001192,CH1,POWER,4.00
1765802001196,CH1,POWER,4.00
1765802001201,CH1,POWER,4.00
1765802001205,CH1,POWER,4.00
1765802001213,CH1,POWER,4.00
1765802001218,CH1,POWER,4.00
1765802001225,CH1,POWER,4.00
1765802001233,CH1,POWER,4.00
1765802001237,CH1,POWER,4.00
1765802001245,CH1,POWER,4.00
1765802001251,CH1,POWER,4.00
1765802001255,CH1,POWER,4.00
1765802001261,CH1,POWER,4.00
1765802001265,CH1,POWER,4.00
1765802001269,CH1,POWER,4.00
1765802001274,CH1,POWER,4.00
1765802001278,CH1,POWER,4.00
1765802001285,CH1,POWER,4.00
1765802001291,CH1,POWER,4.00
1765802001295,CH1,POWER,4.00
1765802001301,CH1,POWER,4.00
1765802001305,CH1,POWER,4.00
1765802001311,CH1,POWER,4.00
1765802001315,CH1,POWER,4.00
1765802001319,CH1,POWER,4.00
1765802001325,CH1,POWER,4.00
1765802001329,CH1,POWER,4.00
1765802001335,CH1,POWER,4.00
1765802001341,CH1,POWER,4.00
1765802001345,CH1,POWER,4.00
1765802001351,CH1,POWER,4.00
1765802001355,CH1,POWER,4.00
1765802001359,CH1,POWER,4.00
1765802001364,CH1,POWER,4.00
1765802001371,CH1,POWER,4.00
1765802001375,CH1,POWER,4.00
1765802001381,CH1,POWER,4.00
1765802001385,CH1,POWER,4.00
1765802001389,CH1,POWER,4.00
1765802001395,CH1,POWER,4.00
1765802001401,CH1,POWER,4.00
1765802001405,CH1,POWER,4.00
1765802001411,CH1,POWER,4.00
1765802001415,CH1,POWER,4.00
1765802001421,CH1,POWER,4.00
1765802001425,CH1,POWER,4.00
1765802001431,CH1,POWER,4.00
1765802001435,CH1,POWER,4.00
1765802001443,CH1,POWER,4.00
1765802001448,CH1,POWER,4.00
1765802001455,CH1,POWER,4.00
1765802001463,CH1,POWER,4.00
1765802001467,CH1,POWER,4.00
1765802001472,CH1,POWER,4.00
1765802001476,CH1,POWER,4.00
1765802001481,CH1,POWER,4.00
1765802001485,CH1,POWER,4.00
1765802001491,CH1,POWER,4.00
1765802001495,CH1,POWER,4.00
1765802001499,CH1,POWER,4.00
1765802001505,CH1,POWER,4.00
1765802001509,CH1,POWER,4.20
1765802001537,CH1,POWER,4.20
1765802001543,CH1,POWER,4.20
1765802001547,CH1,POWER,4.20
1765802001551,CH1,POWER,4.20
1765802001557,CH1,POWER,4.20
1765802001563,CH1,POWER,4.20
1765802001567,CH1,POWER,4.20
1765802001573,CH1,POWER,4.20
1765802001577,CH1,POWER,4.20
1765802001581,CH1,POWER,4.20
1765802001587,CH1,POWER,4.20
1765802001595,CH1,POWER,4.20
1765802001599,CH1,POWER,4.20
1765802001604,CH1,POWER,4.20
1765802001608,CH1,POWER,4.20
1765802001614,CH1,POWER,4.20
1765802001618,CH1,POWER,4.20
1765802001623,CH1,POWER,4.20
1765802001627,CH1,POWER,4.20
1765802001631,CH1,POWER,4.20
1765802001637,CH1,POWER,4.20
1765802001643,CH1,POWER,4.20
1765802001647,CH1,POWER,4.20
1765802001655,CH1,POWER,4.20
1765802001660,CH1,POWER,4.20
1765802001667,CH1,POWER,4.20
1765802001675,CH1,POWER,4.20
1765802001680,CH1,POWER,4.20
1765802001687,CH1,POWER,4.20
1765802001693,CH1,POWER,4.20
1765802001697,CH1,POWER,4.20
1765802001703,CH1,POWER,4.20
1765802001707,CH1,POWER,4.20
1765802001711,CH1,POWER,4.20
1765802001717,CH1,POWER,4.20
1765802001723,CH1,POWER,4.20
1765802001727,CH1,POWER,4.20
1765802001735,CH1,POWER,4.20
1765802001740,CH1,POWER,4.20
1765802001747,CH1,POWER,4.20
1765802001751,CH1,POWER,4.20
1765802001756,CH1,POWER,4.20
1765802001760,CH1,POWER,4.20
1765802001766,CH1,POWER,4.20
1765802001770,CH1,POWER,4.20
1765802001776,CH1,POWER,4.20
1765802001780,CH1,POWER,4.20
1765802001784,CH1,POWER,4.20
1765802001788,CH1,POWER,4.20
1765802001793,CH1,POWER,4.20
1765802001797,CH1,POWER,4.20
1765802001805,CH1,POWER,4.20
1765802001810,CH1,POWER,4.20
1765802001816,CH1,POWER,4.20
1765802001820,CH1,POWER,4.20
1765802001826,CH1,POWER,4.20
1765802001830,CH1,POWER,4.20
1765802001836,CH1,POWER,4.20
1765802001840,CH1,POWER,4.20
1765802001846,CH1,POWER,4.20
1765802001850,CH1,POWER,4.20
1765802001857,CH1,POWER,4.20
1765802001861,CH1,POWER,4.20
1765802001866,CH1,POWER,4.20
1765802001870,CH1,POWER,4.20
1765802001876,CH1,POWER,4.20
1765802001880,CH1,POWER,4.20
1765802001884,CH1,POWER,4.20
1765802001888,CH1,POWER,4.20
1765802001893,CH1,POWER,4.20
1765802001897,CH1,POWER,4.20
1765802001900,CH1,POWER,4.10
1765802001926,CH1,POWER,4.10
1765802001931,CH1,POWER,4.10
1765802001936,CH1,POWER,4.10
1765802001942,CH1,POWER,4.10
1765802001946,CH1,POWER,4.10
1765802001951,CH1,POWER,4.10
1765802001957,CH1,POWER,4.10
1765802001963,CH1,POWER,4.10
1765802001968,CH1,POWER,4.10
1765802001975,CH1,POWER,4.10
1765802001979,CH1,POWER,4.10
1765802001985,CH1,POWER,4.10
1765802001989,CH1,POWER,4.10
1765802001993,CH1,POWER,4.10
1765802001999,CH1,POWER,4.10
1765802002005,CH1,POWER,4.10
1765802002009,CH1,POWER,4.10
1765802002015,CH1,POWER,4.10
1765802002019,CH1,POWER,4.10
1765802002023,CH1,POWER,4.10
1765802002029,CH1,POWER,4.10
1765802002034,CH1,POWER,4.10
1765802002039,CH1,POWER,4.10
1765802002045,CH1,POWER,4.10
1765802002049,CH1,POWER,4.10
1765802002055,CH1,POWER,4.10
1765802002059,CH1,POWER,4.10
1765802002063,CH1,POWER,4.10
1765802002068,CH1,POWER,4.10
1765802002073,CH1,POWER,4.10
1765802002078,CH1,POWER,4.10
1765802002083,CH1,POWER,4.10
1765802002088,CH1,POWER,4.10
1765802002092,CH1,POWER,4.10
1765802002096,CH1,POWER,4.10
