round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,50,0.5,1765858998854,3108,CH1,80049,1765859078903,stress-ng
1765858998856,CH1,POWER,2.55
1765858998862,CH1,POWER,2.55
1765858998866,CH1,POWER,2.55
1765858998873,CH1,POWER,2.55
1765858998877,CH1,POWER,2.55
1765858998882,CH1,POWER,2.55
1765858998886,CH1,POWER,2.55
1765858998892,CH1,POWER,2.55
1765858998897,CH1,POWER,2.55
1765858998902,CH1,POWER,2.55
1765858998907,CH1,POWER,2.55
1765858998912,CH1,POWER,2.55
1765858998917,CH1,POWER,2.55
1765858998922,CH1,POWER,2.55
1765858998926,CH1,POWER,2.55
1765858998931,CH1,POWER,2.55
1765858998937,CH1,POWER,2.55
1765858998942,CH1,POWER,2.55
1765858998947,CH1,POWER,2.55
1765858998952,CH1,POWER,2.55
1765858998956,CH1,POWER,2.55
1765858998962,CH1,POWER,2.55
1765858998968,CH1,POWER,2.55
1765858998972,CH1,POWER,2.55
1765858998977,CH1,POWER,2.55
1765858998982,CH1,POWER,2.55
1765858998985,CH1,POWER,3.15
1765858999011,CH1,POWER,3.15
1765858999016,CH1,POWER,3.15
1765858999021,CH1,POWER,3.15
1765858999026,CH1,POWER,3.15
1765858999031,CH1,POWER,3.15
1765858999037,CH1,POWER,3.15
1765858999044,CH1,POWER,3.15
1765858999049,CH1,POWER,3.15
1765858999054,CH1,POWER,3.15
1765858999058,CH1,POWER,3.15
1765858999063,CH1,POWER,3.15
1765858999068,CH1,POWER,3.15
1765858999073,CH1,POWER,3.15
1765858999078,CH1,POWER,3.15
1765858999084,CH1,POWER,3.15
1765858999089,CH1,POWER,3.15
1765858999094,CH1,POWER,3.15
1765858999099,CH1,POWER,3.15
1765858999104,CH1,POWER,3.15
1765858999112,CH1,POWER,3.15
1765858999117,CH1,POWER,3.15
1765858999124,CH1,POWER,3.15
1765858999129,CH1,POWER,3.15
1765858999134,CH1,POWER,3.15
1765858999140,CH1,POWER,3.15
1765858999144,CH1,POWER,3.15
1765858999149,CH1,POWER,3.15
1765858999154,CH1,POWER,3.15
1765858999160,CH1,POWER,3.15
1765858999164,CH1,POWER,3.15
1765858999172,CH1,POWER,3.15
1765858999177,CH1,POWER,3.15
1765858999184,CH1,POWER,3.15
1765858999189,CH1,POWER,3.15
1765858999194,CH1,POWER,3.15
1765858999199,CH1,POWER,3.15
1765858999204,CH1,POWER,3.15
1765858999208,CH1,POWER,3.15
1765858999213,CH1,POWER,3.15
1765858999219,CH1,POWER,3.15
1765858999224,CH1,POWER,3.15
1765858999229,CH1,POWER,3.15
1765858999234,CH1,POWER,3.15
1765858999242,CH1,POWER,3.15
1765858999247,CH1,POWER,3.15
1765858999254,CH1,POWER,3.15
1765858999259,CH1,POWER,3.15
1765858999264,CH1,POWER,3.15
1765858999272,CH1,POWER,3.15
1765858999277,CH1,POWER,3.15
1765858999284,CH1,POWER,3.15
1765858999289,CH1,POWER,3.15
1765858999294,CH1,POWER,3.15
1765858999302,CH1,POWER,3.15
1765858999307,CH1,POWER,3.15
1765858999314,CH1,POWER,3.15
1765858999319,CH1,POWER,3.15
1765858999324,CH1,POWER,3.15
1765858999332,CH1,POWER,3.15
1765858999337,CH1,POWER,3.15
1765858999344,CH1,POWER,3.15
1765858999350,CH1,POWER,3.15
1765858999354,CH1,POWER,3.15
1765858999359,CH1,POWER,3.15
1765858999364,CH1,POWER,3.15
1765858999369,CH1,POWER,3.15
1765858999374,CH1,POWER,3.15
1765858999377,CH1,POWER,3.75
1765858999403,CH1,POWER,3.75
1765858999408,CH1,POWER,3.75
1765858999413,CH1,POWER,3.75
1765858999418,CH1,POWER,3.75
1765858999423,CH1,POWER,3.75
1765858999428,CH1,POWER,3.75
1765858999436,CH1,POWER,3.75
1765858999442,CH1,POWER,3.75
1765858999446,CH1,POWER,3.75
1765858999454,CH1,POWER,3.75
1765858999459,CH1,POWER,3.75
1765858999466,CH1,POWER,3.75
1765858999471,CH1,POWER,3.75
1765858999476,CH1,POWER,3.75
1765858999484,CH1,POWER,3.75
1765858999489,CH1,POWER,3.75
1765858999496,CH1,POWER,3.75
1765858999502,CH1,POWER,3.75
1765858999506,CH1,POWER,3.75
1765858999512,CH1,POWER,3.75
1765858999516,CH1,POWER,3.75
1765858999521,CH1,POWER,3.75
1765858999526,CH1,POWER,3.75
1765858999532,CH1,POWER,3.75
1765858999536,CH1,POWER,3.75
1765858999540,CH1,POWER,3.75
1765858999545,CH1,POWER,3.75
1765858999549,CH1,POWER,3.75
1765858999553,CH1,POWER,3.75
1765858999557,CH1,POWER,3.75
1765858999563,CH1,POWER,3.75
1765858999569,CH1,POWER,3.75
1765858999573,CH1,POWER,3.75
1765858999579,CH1,POWER,3.75
1765858999586,CH1,POWER,3.75
1765858999591,CH1,POWER,3.75
1765858999596,CH1,POWER,3.75
1765858999601,CH1,POWER,3.75
1765858999606,CH1,POWER,3.75
1765858999614,CH1,POWER,3.75
1765858999619,CH1,POWER,3.75
1765858999626,CH1,POWER,3.75
1765858999631,CH1,POWER,3.75
1765858999636,CH1,POWER,3.75
1765858999641,CH1,POWER,3.75
1765858999646,CH1,POWER,3.75
1765858999654,CH1,POWER,3.75
1765858999658,CH1,POWER,3.75
1765858999666,CH1,POWER,3.75
1765858999672,CH1,POWER,3.75
1765858999676,CH1,POWER,3.75
1765858999681,CH1,POWER,3.75
1765858999686,CH1,POWER,3.75
1765858999692,CH1,POWER,3.75
1765858999696,CH1,POWER,3.75
1765858999704,CH1,POWER,3.75
1765858999709,CH1,POWER,3.75
1765858999716,CH1,POWER,3.75
1765858999721,CH1,POWER,3.75
1765858999726,CH1,POWER,3.75
1765858999731,CH1,POWER,3.75
1765858999736,CH1,POWER,3.75
1765858999742,CH1,POWER,3.75
1765858999746,CH1,POWER,3.75
1765858999751,CH1,POWER,3.75
1765858999756,CH1,POWER,3.75
1765858999762,CH1,POWER,3.75
1765858999765,CH1,POWER,3.60
1765858999767,CH1,POWER,3.60
1765858999770,CH1,POWER,3.60
1765858999797,CH1,POWER,3.60
1765858999802,CH1,POWER,3.60
1765858999807,CH1,POWER,3.60
1765858999813,CH1,POWER,3.60
1765858999818,CH1,POWER,3.60
1765858999823,CH1,POWER,3.60
1765858999828,CH1,POWER,3.60
1765858999833,CH1,POWER,3.60
1765858999838,CH1,POWER,3.60
1765858999843,CH1,POWER,3.60
1765858999848,CH1,POWER,3.60
1765858999853,CH1,POWER,3.60
1765858999858,CH1,POWER,3.60
1765858999862,CH1,POWER,3.60
1765858999867,CH1,POWER,3.60
1765858999873,CH1,POWER,3.60
1765858999878,CH1,POWER,3.60
1765858999883,CH1,POWER,3.60
1765858999888,CH1,POWER,3.60
