round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,70,0,1765800669864,2538,CH1,80023,1765800749887,stress-ng
1765800669866,CH1,POWER,2.55
1765800669872,CH1,POWER,2.55
1765800669876,CH1,POWER,2.55
1765800669882,CH1,POWER,2.55
1765800669886,CH1,POWER,2.55
1765800669893,CH1,POWER,2.55
1765800669901,CH1,POWER,2.55
1765800669905,CH1,POWER,2.55
1765800669910,CH1,POWER,2.55
1765800669915,CH1,POWER,2.55
1765800669919,CH1,POWER,2.55
1765800669924,CH1,POWER,2.55
1765800669929,CH1,POWER,2.55
1765800669932,CH1,POWER,2.85
1765800669934,CH1,POWER,2.85
1765800669937,CH1,POWER,2.85
1765800669964,CH1,POWER,2.85
1765800669969,CH1,POWER,2.85
1765800669973,CH1,POWER,2.85
1765800669978,CH1,POWER,2.85
1765800669985,CH1,POWER,2.85
1765800669990,CH1,POWER,2.85
1765800669995,CH1,POWER,2.85
1765800670000,CH1,POWER,2.85
1765800670005,CH1,POWER,2.85
1765800670010,CH1,POWER,2.85
1765800670014,CH1,POWER,2.85
1765800670019,CH1,POWER,2.85
1765800670023,CH1,POWER,2.85
1765800670028,CH1,POWER,2.85
1765800670034,CH1,POWER,2.85
1765800670039,CH1,POWER,2.85
1765800670044,CH1,POWER,2.85
1765800670050,CH1,POWER,2.85
1765800670055,CH1,POWER,2.85
1765800670063,CH1,POWER,2.85
1765800670068,CH1,POWER,2.85
1765800670074,CH1,POWER,2.85
1765800670079,CH1,POWER,2.85
1765800670084,CH1,POWER,2.85
1765800670088,CH1,POWER,2.85
1765800670094,CH1,POWER,2.85
1765800670100,CH1,POWER,2.85
1765800670105,CH1,POWER,2.85
1765800670110,CH1,POWER,2.85
1765800670114,CH1,POWER,2.85
1765800670118,CH1,POWER,2.85
1765800670125,CH1,POWER,2.85
1765800670130,CH1,POWER,2.85
1765800670135,CH1,POWER,2.85
1765800670140,CH1,POWER,2.85
1765800670145,CH1,POWER,2.85
1765800670150,CH1,POWER,2.85
1765800670155,CH1,POWER,2.85
1765800670160,CH1,POWER,2.85
1765800670164,CH1,POWER,2.85
1765800670168,CH1,POWER,2.85
1765800670174,CH1,POWER,2.85
1765800670178,CH1,POWER,2.85
1765800670184,CH1,POWER,2.85
1765800670188,CH1,POWER,2.85
1765800670195,CH1,POWER,2.85
1765800670203,CH1,POWER,2.85
1765800670208,CH1,POWER,2.85
1765800670215,CH1,POWER,2.85
1765800670220,CH1,POWER,2.85
1765800670224,CH1,POWER,2.85
1765800670233,CH1,POWER,2.85
1765800670238,CH1,POWER,2.85
1765800670244,CH1,POWER,2.85
1765800670253,CH1,POWER,2.85
1765800670258,CH1,POWER,2.85
1765800670265,CH1,POWER,2.85
1765800670272,CH1,POWER,2.85
1765800670279,CH1,POWER,2.85
1765800670284,CH1,POWER,2.85
1765800670288,CH1,POWER,2.85
1765800670294,CH1,POWER,2.85
1765800670299,CH1,POWER,2.85
1765800670303,CH1,POWER,2.85
1765800670308,CH1,POWER,2.85
1765800670315,CH1,POWER,2.85
1765800670320,CH1,POWER,2.85
1765800670324,CH1,POWER,4.00
1765800670327,CH1,POWER,4.00
1765800670329,CH1,POWER,4.00
1765800670357,CH1,POWER,4.00
1765800670362,CH1,POWER,4.00
1765800670367,CH1,POWER,4.00
1765800670372,CH1,POWER,4.00
1765800670377,CH1,POWER,4.00
1765800670382,CH1,POWER,4.00
1765800670387,CH1,POWER,4.00
1765800670392,CH1,POWER,4.00
1765800670397,CH1,POWER,4.00
1765800670402,CH1,POWER,4.00
1765800670406,CH1,POWER,4.00
1765800670412,CH1,POWER,4.00
1765800670416,CH1,POWER,4.00
1765800670421,CH1,POWER,4.00
1765800670426,CH1,POWER,4.00
1765800670430,CH1,POWER,4.00
1765800670436,CH1,POWER,4.00
1765800670442,CH1,POWER,4.00
1765800670447,CH1,POWER,4.00
1765800670455,CH1,POWER,4.00
1765800670460,CH1,POWER,4.00
1765800670466,CH1,POWER,4.00
1765800670470,CH1,POWER,4.00
1765800670476,CH1,POWER,4.00
1765800670480,CH1,POWER,4.00
1765800670486,CH1,POWER,4.00
1765800670490,CH1,POWER,4.00
1765800670496,CH1,POWER,4.00
1765800670505,CH1,POWER,4.00
1765800670510,CH1,POWER,4.00
1765800670517,CH1,POWER,4.00
1765800670522,CH1,POWER,4.00
1765800670527,CH1,POWER,4.00
1765800670532,CH1,POWER,4.00
1765800670536,CH1,POWER,4.00
1765800670541,CH1,POWER,4.00
1765800670546,CH1,POWER,4.00
1765800670552,CH1,POWER,4.00
1765800670557,CH1,POWER,4.00
1765800670562,CH1,POWER,4.00
1765800670566,CH1,POWER,4.00
1765800670571,CH1,POWER,4.00
1765800670575,CH1,POWER,4.00
1765800670580,CH1,POWER,4.00
1765800670586,CH1,POWER,4.00
1765800670591,CH1,POWER,4.00
1765800670595,CH1,POWER,4.00
1765800670602,CH1,POWER,4.00
1765800670607,CH1,POWER,4.00
1765800670612,CH1,POWER,4.00
1765800670617,CH1,POWER,4.00
1765800670622,CH1,POWER,4.00
1765800670626,CH1,POWER,4.00
1765800670630,CH1,POWER,4.00
1765800670636,CH1,POWER,4.00
1765800670640,CH1,POWER,4.00
1765800670647,CH1,POWER,4.00
1765800670652,CH1,POWER,4.00
1765800670656,CH1,POWER,4.00
1765800670660,CH1,POWER,4.00
1765800670667,CH1,POWER,4.00
1765800670672,CH1,POWER,4.00
1765800670677,CH1,POWER,4.00
1765800670682,CH1,POWER,4.00
1765800670687,CH1,POWER,4.00
1765800670692,CH1,POWER,4.00
1765800670696,CH1,POWER,4.00
1765800670705,CH1,POWER,4.00
1765800670710,CH1,POWER,4.00
1765800670716,CH1,POWER,4.00
1765800670746,CH1,POWER,3.85
1765800670751,CH1,POWER,3.85
1765800670756,CH1,POWER,3.85
1765800670761,CH1,POWER,3.85
1765800670766,CH1,POWER,3.85
1765800670771,CH1,POWER,3.85
1765800670775,CH1,POWER,3.85
1765800670780,CH1,POWER,3.85
1765800670785,CH1,POWER,3.85
1765800670791,CH1,POWER,3.85
1765800670795,CH1,POWER,3.85
1765800670801,CH1,POWER,3.85
1765800670808,CH1,POWER,3.85
1765800670813,CH1,POWER,3.85
1765800670818,CH1,POWER,3.85
1765800670822,CH1,POWER,3.85
1765800670829,CH1,POWER,3.85
1765800670834,CH1,POWER,3.85
1765800670838,CH1,POWER,3.85
1765800670843,CH1,POWER,3.85
1765800670847,CH1,POWER,3.85
1765800670852,CH1,POWER,3.85
1765800670857,CH1,POWER,3.85
1765800670864,CH1,POWER,3.85
1765800670869,CH1,POWER,3.85
1765800670874,CH1,POWER,3.85
