round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,0,0,1765708569523,1638,CH1,80025,1765708649548,stress-ng
1765708569528,CH1,POWER,2.60
1765708569532,CH1,POWER,2.60
1765708569538,CH1,POWER,2.60
1765708569543,CH1,POWER,2.60
1765708569548,CH1,POWER,2.60
1765708569553,CH1,POWER,2.60
1765708569558,CH1,POWER,2.60
1765708569563,CH1,POWER,2.60
1765708569568,CH1,POWER,2.60
1765708569576,CH1,POWER,2.60
1765708569580,CH1,POWER,2.60
1765708569585,CH1,POWER,2.60
1765708569591,CH1,POWER,2.60
1765708569598,CH1,POWER,2.60
1765708569606,CH1,POWER,2.60
1765708569611,CH1,POWER,2.60
1765708569618,CH1,POWER,2.60
1765708569626,CH1,POWER,2.60
1765708569631,CH1,POWER,2.60
1765708569638,CH1,POWER,2.60
1765708569642,CH1,POWER,2.60
1765708569648,CH1,POWER,2.60
1765708569656,CH1,POWER,2.60
1765708569661,CH1,POWER,2.60
1765708569665,CH1,POWER,2.60
1765708569671,CH1,POWER,2.60
1765708569678,CH1,POWER,2.60
1765708569686,CH1,POWER,2.60
1765708569691,CH1,POWER,2.60
1765708569697,CH1,POWER,2.60
1765708569703,CH1,POWER,2.60
1765708569708,CH1,POWER,2.60
1765708569714,CH1,POWER,2.60
1765708569718,CH1,POWER,2.60
1765708569723,CH1,POWER,2.60
1765708569728,CH1,POWER,2.60
1765708569733,CH1,POWER,2.60
1765708569738,CH1,POWER,2.60
1765708569744,CH1,POWER,2.60
1765708569748,CH1,POWER,2.60
1765708569756,CH1,POWER,2.60
1765708569761,CH1,POWER,2.60
1765708569768,CH1,POWER,2.60
1765708569774,CH1,POWER,2.60
1765708569778,CH1,POWER,2.60
1765708569783,CH1,POWER,2.60
1765708569788,CH1,POWER,2.60
1765708569794,CH1,POWER,2.60
1765708569798,CH1,POWER,2.60
1765708569804,CH1,POWER,2.60
1765708569808,CH1,POWER,2.60
1765708569814,CH1,POWER,2.60
1765708569818,CH1,POWER,2.60
1765708569823,CH1,POWER,2.60
1765708569828,CH1,POWER,2.60
1765708569832,CH1,POWER,2.60
1765708569837,CH1,POWER,2.60
1765708569841,CH1,POWER,2.60
1765708569848,CH1,POWER,2.60
1765708569852,CH1,POWER,2.60
1765708569857,CH1,POWER,2.60
1765708569862,CH1,POWER,2.60
1765708569867,CH1,POWER,2.60
1765708569872,CH1,POWER,2.60
1765708569899,CH1,POWER,2.60
1765708569904,CH1,POWER,2.60
1765708569909,CH1,POWER,2.60
1765708569916,CH1,POWER,2.60
1765708569920,CH1,POWER,2.60
1765708569924,CH1,POWER,2.60
1765708569929,CH1,POWER,2.60
1765708569934,CH1,POWER,2.60
