round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,60,0.1,1765860124975,3119,CH1,80022,1765860204997,stress-ng
1765860124979,CH1,POWER,2.60
1765860124981,CH1,POWER,2.55
1765860125008,CH1,POWER,2.55
1765860125014,CH1,POWER,2.55
1765860125021,CH1,POWER,2.55
1765860125027,CH1,POWER,2.55
1765860125031,CH1,POWER,2.55
1765860125036,CH1,POWER,2.55
1765860125041,CH1,POWER,2.55
1765860125049,CH1,POWER,2.55
1765860125054,CH1,POWER,2.55
1765860125060,CH1,POWER,2.55
1765860125065,CH1,POWER,2.55
1765860125071,CH1,POWER,2.55
1765860125076,CH1,POWER,2.55
1765860125081,CH1,POWER,2.55
1765860125086,CH1,POWER,2.55
1765860125091,CH1,POWER,2.55
1765860125096,CH1,POWER,2.55
1765860125101,CH1,POWER,2.55
1765860125109,CH1,POWER,2.55
1765860125114,CH1,POWER,2.55
1765860125121,CH1,POWER,2.55
1765860125129,CH1,POWER,2.55
1765860125134,CH1,POWER,2.55
1765860125141,CH1,POWER,2.55
1765860125146,CH1,POWER,2.55
1765860125151,CH1,POWER,2.55
1765860125156,CH1,POWER,2.55
1765860125161,CH1,POWER,2.55
1765860125166,CH1,POWER,2.55
1765860125171,CH1,POWER,2.55
1765860125176,CH1,POWER,2.55
1765860125181,CH1,POWER,2.55
1765860125186,CH1,POWER,2.55
1765860125191,CH1,POWER,2.55
1765860125196,CH1,POWER,2.55
1765860125201,CH1,POWER,2.55
1765860125206,CH1,POWER,2.55
1765860125211,CH1,POWER,2.55
1765860125219,CH1,POWER,2.55
1765860125224,CH1,POWER,2.55
1765860125231,CH1,POWER,2.55
1765860125236,CH1,POWER,2.55
1765860125241,CH1,POWER,2.55
1765860125249,CH1,POWER,2.55
1765860125254,CH1,POWER,2.55
1765860125261,CH1,POWER,2.55
1765860125266,CH1,POWER,2.55
1765860125271,CH1,POWER,2.55
1765860125279,CH1,POWER,2.55
1765860125284,CH1,POWER,2.55
1765860125290,CH1,POWER,2.55
1765860125296,CH1,POWER,2.55
1765860125301,CH1,POWER,2.55
1765860125309,CH1,POWER,2.55
1765860125314,CH1,POWER,2.55
1765860125320,CH1,POWER,2.55
1765860125325,CH1,POWER,2.55
1765860125330,CH1,POWER,2.55
1765860125335,CH1,POWER,2.55
1765860125341,CH1,POWER,2.55
1765860125346,CH1,POWER,2.55
1765860125351,CH1,POWER,2.55
1765860125359,CH1,POWER,2.55
1765860125364,CH1,POWER,2.55
1765860125392,CH1,POWER,3.55
1765860125397,CH1,POWER,3.55
1765860125402,CH1,POWER,3.55
1765860125407,CH1,POWER,3.55
1765860125412,CH1,POWER,3.55
1765860125417,CH1,POWER,3.55
1765860125423,CH1,POWER,3.55
1765860125428,CH1,POWER,3.55
1765860125433,CH1,POWER,3.55
1765860125438,CH1,POWER,3.55
1765860125443,CH1,POWER,3.55
1765860125448,CH1,POWER,3.55
1765860125453,CH1,POWER,3.55
1765860125461,CH1,POWER,3.55
1765860125467,CH1,POWER,3.55
1765860125473,CH1,POWER,3.55
1765860125478,CH1,POWER,3.55
1765860125483,CH1,POWER,3.55
1765860125488,CH1,POWER,3.55
1765860125493,CH1,POWER,3.55
1765860125498,CH1,POWER,3.55
1765860125503,CH1,POWER,3.55
1765860125508,CH1,POWER,3.55
1765860125513,CH1,POWER,3.55
1765860125518,CH1,POWER,3.55
1765860125523,CH1,POWER,3.55
1765860125531,CH1,POWER,3.55
1765860125537,CH1,POWER,3.55
1765860125543,CH1,POWER,3.55
1765860125548,CH1,POWER,3.55
1765860125553,CH1,POWER,3.55
1765860125558,CH1,POWER,3.55
1765860125563,CH1,POWER,3.55
1765860125568,CH1,POWER,3.55
1765860125573,CH1,POWER,3.55
1765860125581,CH1,POWER,3.55
1765860125586,CH1,POWER,3.55
1765860125592,CH1,POWER,3.55
1765860125597,CH1,POWER,3.55
1765860125602,CH1,POWER,3.55
1765860125607,CH1,POWER,3.55
1765860125613,CH1,POWER,3.55
1765860125618,CH1,POWER,3.55
1765860125623,CH1,POWER,3.55
1765860125631,CH1,POWER,3.55
1765860125636,CH1,POWER,3.55
1765860125643,CH1,POWER,3.55
1765860125648,CH1,POWER,3.55
1765860125653,CH1,POWER,3.55
1765860125661,CH1,POWER,3.55
1765860125666,CH1,POWER,3.55
1765860125672,CH1,POWER,3.55
1765860125676,CH1,POWER,3.55
1765860125680,CH1,POWER,3.55
1765860125685,CH1,POWER,3.55
1765860125693,CH1,POWER,3.55
