round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,30,0.03,1765582289589,404,CH1,80021,1765582369610,stress-ng
1765582289595,CH1,POWER,2.60
1765582289599,CH1,POWER,2.60
1765582289605,CH1,POWER,2.60
1765582289609,CH1,POWER,2.60
1765582289616,CH1,POWER,2.60
1765582289620,CH1,POWER,2.60
1765582289624,CH1,POWER,2.60
1765582289629,CH1,POWER,2.60
1765582289635,CH1,POWER,2.60
1765582289640,CH1,POWER,2.60
1765582289647,CH1,POWER,2.60
1765582289651,CH1,POWER,2.60
1765582289657,CH1,POWER,2.60
1765582289663,CH1,POWER,2.60
1765582289668,CH1,POWER,2.60
1765582289673,CH1,POWER,2.60
1765582289678,CH1,POWER,2.60
1765582289683,CH1,POWER,2.60
1765582289687,CH1,POWER,2.60
1765582289691,CH1,POWER,2.60
1765582289697,CH1,POWER,2.60
1765582289701,CH1,POWER,3.25
1765582289729,CH1,POWER,3.25
1765582289734,CH1,POWER,3.25
1765582289738,CH1,POWER,3.25
1765582289743,CH1,POWER,3.25
1765582289749,CH1,POWER,3.25
1765582289754,CH1,POWER,3.25
1765582289759,CH1,POWER,3.25
1765582289763,CH1,POWER,3.25
1765582289770,CH1,POWER,3.25
1765582289775,CH1,POWER,3.25
1765582289779,CH1,POWER,3.25
1765582289784,CH1,POWER,3.25
1765582289790,CH1,POWER,3.25
1765582289798,CH1,POWER,3.25
1765582289803,CH1,POWER,3.25
1765582289810,CH1,POWER,3.25
1765582289815,CH1,POWER,3.25
1765582289820,CH1,POWER,3.25
1765582289825,CH1,POWER,3.25
1765582289830,CH1,POWER,3.25
1765582289838,CH1,POWER,3.25
1765582289843,CH1,POWER,3.25
1765582289849,CH1,POWER,3.25
1765582289854,CH1,POWER,3.25
1765582289859,CH1,POWER,3.25
1765582289864,CH1,POWER,3.25
1765582289869,CH1,POWER,3.25
1765582289873,CH1,POWER,3.25
1765582289879,CH1,POWER,3.25
1765582289885,CH1,POWER,3.25
1765582289889,CH1,POWER,3.25
1765582289893,CH1,POWER,3.25
1765582289899,CH1,POWER,3.25
1765582289903,CH1,POWER,3.25
1765582289910,CH1,POWER,3.25
1765582289915,CH1,POWER,3.25
1765582289919,CH1,POWER,3.25
1765582289923,CH1,POWER,3.25
1765582289930,CH1,POWER,3.25
1765582289935,CH1,POWER,3.25
1765582289940,CH1,POWER,3.25
1765582289945,CH1,POWER,3.25
1765582289950,CH1,POWER,3.25
1765582289955,CH1,POWER,3.25
1765582289959,CH1,POWER,3.25
1765582289965,CH1,POWER,3.25
1765582289970,CH1,POWER,3.25
1765582289975,CH1,POWER,3.25
1765582289980,CH1,POWER,3.25
1765582289985,CH1,POWER,3.25
1765582289989,CH1,POWER,3.25
1765582289993,CH1,POWER,3.25
1765582289999,CH1,POWER,3.25
1765582290005,CH1,POWER,3.25
1765582290010,CH1,POWER,3.25
1765582290015,CH1,POWER,3.25
1765582290019,CH1,POWER,3.25
1765582290024,CH1,POWER,3.25
1765582290029,CH1,POWER,3.25
1765582290034,CH1,POWER,3.25
1765582290039,CH1,POWER,3.25
1765582290043,CH1,POWER,3.25
1765582290049,CH1,POWER,3.25
1765582290055,CH1,POWER,3.25
1765582290059,CH1,POWER,3.25
1765582290063,CH1,POWER,3.25
1765582290070,CH1,POWER,3.25
1765582290075,CH1,POWER,3.25
1765582290080,CH1,POWER,3.25
1765582290085,CH1,POWER,3.25
1765582290089,CH1,POWER,3.25
1765582290092,CH1,POWER,3.65
1765582290119,CH1,POWER,3.65
1765582290124,CH1,POWER,3.65
1765582290128,CH1,POWER,3.65
1765582290133,CH1,POWER,3.65
1765582290140,CH1,POWER,3.65
1765582290146,CH1,POWER,3.65
1765582290150,CH1,POWER,3.65
1765582290155,CH1,POWER,3.65
1765582290160,CH1,POWER,3.65
1765582290165,CH1,POWER,3.65
1765582290170,CH1,POWER,3.65
1765582290174,CH1,POWER,3.65
1765582290181,CH1,POWER,3.65
1765582290186,CH1,POWER,3.65
1765582290191,CH1,POWER,3.65
1765582290195,CH1,POWER,3.65
1765582290201,CH1,POWER,3.65
1765582290210,CH1,POWER,3.65
1765582290215,CH1,POWER,3.65
1765582290220,CH1,POWER,3.65
1765582290224,CH1,POWER,3.65
1765582290229,CH1,POWER,3.65
1765582290233,CH1,POWER,3.65
1765582290240,CH1,POWER,3.65
1765582290245,CH1,POWER,3.65
1765582290251,CH1,POWER,3.65
1765582290260,CH1,POWER,3.65
1765582290265,CH1,POWER,3.65
1765582290272,CH1,POWER,3.65
1765582290277,CH1,POWER,3.65
1765582290281,CH1,POWER,3.65
1765582290285,CH1,POWER,3.65
1765582290292,CH1,POWER,3.65
1765582290300,CH1,POWER,3.65
1765582290305,CH1,POWER,3.65
1765582290312,CH1,POWER,3.65
1765582290317,CH1,POWER,3.65
1765582290321,CH1,POWER,3.65
1765582290326,CH1,POWER,3.65
1765582290331,CH1,POWER,3.65
1765582290335,CH1,POWER,3.65
1765582290342,CH1,POWER,3.65
1765582290347,CH1,POWER,3.65
1765582290351,CH1,POWER,3.65
1765582290356,CH1,POWER,3.65
1765582290361,CH1,POWER,3.65
1765582290365,CH1,POWER,3.65
1765582290372,CH1,POWER,3.65
1765582290377,CH1,POWER,3.65
1765582290381,CH1,POWER,3.65
1765582290385,CH1,POWER,3.65
1765582290392,CH1,POWER,3.65
1765582290397,CH1,POWER,3.65
1765582290401,CH1,POWER,3.65
1765582290405,CH1,POWER,3.65
1765582290412,CH1,POWER,3.65
1765582290417,CH1,POWER,3.65
1765582290421,CH1,POWER,3.65
1765582290425,CH1,POWER,3.65
1765582290432,CH1,POWER,3.65
1765582290437,CH1,POWER,3.65
1765582290441,CH1,POWER,3.65
1765582290446,CH1,POWER,3.65
1765582290451,CH1,POWER,3.65
1765582290455,CH1,POWER,3.65
1765582290460,CH1,POWER,3.65
1765582290464,CH1,POWER,3.65
1765582290471,CH1,POWER,3.65
1765582290476,CH1,POWER,3.75
1765582290504,CH1,POWER,3.75
1765582290509,CH1,POWER,3.75
1765582290513,CH1,POWER,3.75
1765582290519,CH1,POWER,3.75
1765582290524,CH1,POWER,3.75
1765582290529,CH1,POWER,3.75
1765582290534,CH1,POWER,3.75
1765582290539,CH1,POWER,3.75
1765582290543,CH1,POWER,3.75
1765582290547,CH1,POWER,3.75
1765582290554,CH1,POWER,3.75
1765582290559,CH1,POWER,3.75
1765582290563,CH1,POWER,3.75
1765582290567,CH1,POWER,3.75
1765582290574,CH1,POWER,3.75
1765582290579,CH1,POWER,3.75
1765582290583,CH1,POWER,3.75
1765582290587,CH1,POWER,3.75
1765582290593,CH1,POWER,3.75
1765582290597,CH1,POWER,3.75
1765582290603,CH1,POWER,3.75
1765582290607,CH1,POWER,3.75
1765582290613,CH1,POWER,3.75
1765582290619,CH1,POWER,3.75
1765582290623,CH1,POWER,3.75
1765582290631,CH1,POWER,3.75
1765582290638,CH1,POWER,3.75
1765582290642,CH1,POWER,3.75
1765582290649,CH1,POWER,3.75
1765582290653,CH1,POWER,3.75
1765582290662,CH1,POWER,3.75
1765582290667,CH1,POWER,3.75
1765582290674,CH1,POWER,3.75
1765582290679,CH1,POWER,3.75
1765582290684,CH1,POWER,3.75
1765582290689,CH1,POWER,3.75
1765582290694,CH1,POWER,3.75
1765582290699,CH1,POWER,3.75
1765582290703,CH1,POWER,3.75
1765582290708,CH1,POWER,3.75
1765582290712,CH1,POWER,3.75
1765582290719,CH1,POWER,3.75
1765582290723,CH1,POWER,3.75
1765582290728,CH1,POWER,3.75
1765582290733,CH1,POWER,3.75
1765582290738,CH1,POWER,3.75
1765582290743,CH1,POWER,3.75
1765582290747,CH1,POWER,3.75
1765582290753,CH1,POWER,3.75
1765582290759,CH1,POWER,3.75
1765582290763,CH1,POWER,3.75
1765582290771,CH1,POWER,3.75
1765582290776,CH1,POWER,3.75
1765582290780,CH1,POWER,3.75
1765582290785,CH1,POWER,3.75
1765582290791,CH1,POWER,3.75
1765582290798,CH1,POWER,3.75
1765582290804,CH1,POWER,3.75
1765582290809,CH1,POWER,3.75
1765582290813,CH1,POWER,3.75
1765582290817,CH1,POWER,3.75
1765582290824,CH1,POWER,3.75
1765582290829,CH1,POWER,3.75
1765582290833,CH1,POWER,3.75
1765582290839,CH1,POWER,3.75
1765582290844,CH1,POWER,3.75
1765582290849,CH1,POWER,3.75
1765582290854,CH1,POWER,3.75
1765582290859,CH1,POWER,3.75
1765582290863,CH1,POWER,3.75
1765582290869,CH1,POWER,3.75
1765582290872,CH1,POWER,3.30
1765582290874,CH1,POWER,3.30
1765582290877,CH1,POWER,3.30
1765582290903,CH1,POWER,3.30
1765582290908,CH1,POWER,3.30
1765582290912,CH1,POWER,3.30
1765582290916,CH1,POWER,3.30
1765582290921,CH1,POWER,3.30
1765582290925,CH1,POWER,3.30
1765582290934,CH1,POWER,3.30
1765582290938,CH1,POWER,3.30
1765582290944,CH1,POWER,3.30
1765582290951,CH1,POWER,3.30
1765582290955,CH1,POWER,3.30
1765582290959,CH1,POWER,3.30
1765582290965,CH1,POWER,3.30
1765582290969,CH1,POWER,3.30
1765582290976,CH1,POWER,3.30
1765582290981,CH1,POWER,3.30
1765582290985,CH1,POWER,3.30
1765582290989,CH1,POWER,3.30
1765582290995,CH1,POWER,3.30
1765582290999,CH1,POWER,3.30
1765582291005,CH1,POWER,3.30
1765582291011,CH1,POWER,3.30
1765582291016,CH1,POWER,3.30
1765582291021,CH1,POWER,3.30
1765582291026,CH1,POWER,3.30
1765582291031,CH1,POWER,3.30
1765582291035,CH1,POWER,3.30
1765582291040,CH1,POWER,3.30
1765582291044,CH1,POWER,3.30
1765582291051,CH1,POWER,3.30
1765582291056,CH1,POWER,3.30
1765582291061,CH1,POWER,3.30
1765582291065,CH1,POWER,3.30
1765582291074,CH1,POWER,3.30
1765582291078,CH1,POWER,3.30
1765582291085,CH1,POWER,3.30
1765582291089,CH1,POWER,3.30
1765582291095,CH1,POWER,3.30
1765582291101,CH1,POWER,3.30
1765582291105,CH1,POWER,3.30
1765582291113,CH1,POWER,3.30
1765582291120,CH1,POWER,3.30
1765582291124,CH1,POWER,3.30
1765582291131,CH1,POWER,3.30
1765582291135,CH1,POWER,3.30
1765582291144,CH1,POWER,3.30
