round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,30,0.5,1765737427205,1920,CH1,80036,1765737507241,stress-ng
1765737427218,CH1,POWER,2.50
1765737427222,CH1,POWER,2.50
1765737427227,CH1,POWER,2.50
1765737427231,CH1,POWER,2.50
1765737427235,CH1,POWER,2.50
1765737427239,CH1,POWER,2.50
1765737427244,CH1,POWER,2.50
1765737427248,CH1,POWER,2.50
1765737427256,CH1,POWER,2.50
1765737427260,CH1,POWER,2.50
1765737427265,CH1,POWER,2.50
1765737427269,CH1,POWER,2.50
1765737427274,CH1,POWER,2.50
1765737427278,CH1,POWER,2.50
1765737427286,CH1,POWER,2.50
1765737427290,CH1,POWER,2.50
1765737427298,CH1,POWER,2.50
1765737427303,CH1,POWER,2.50
1765737427308,CH1,POWER,2.50
1765737427312,CH1,POWER,2.50
1765737427317,CH1,POWER,2.50
1765737427321,CH1,POWER,2.50
1765737427329,CH1,POWER,2.50
1765737427336,CH1,POWER,2.50
1765737427341,CH1,POWER,2.50
1765737427347,CH1,POWER,2.50
1765737427352,CH1,POWER,2.50
1765737427358,CH1,POWER,2.50
1765737427364,CH1,POWER,2.50
1765737427368,CH1,POWER,2.50
1765737427376,CH1,POWER,2.50
1765737427380,CH1,POWER,2.50
1765737427385,CH1,POWER,2.50
1765737427389,CH1,POWER,2.50
1765737427396,CH1,POWER,2.50
1765737427401,CH1,POWER,2.50
1765737427407,CH1,POWER,2.50
1765737427411,CH1,POWER,2.50
1765737427417,CH1,POWER,2.50
1765737427424,CH1,POWER,2.50
1765737427428,CH1,POWER,2.50
1765737427432,CH1,POWER,2.50
1765737427437,CH1,POWER,2.50
1765737427444,CH1,POWER,2.50
1765737427448,CH1,POWER,2.50
1765737427453,CH1,POWER,2.50
1765737427458,CH1,POWER,2.50
1765737427466,CH1,POWER,2.50
1765737427471,CH1,POWER,2.50
1765737427478,CH1,POWER,2.50
1765737427483,CH1,POWER,2.50
1765737427488,CH1,POWER,2.50
1765737427493,CH1,POWER,2.50
1765737427498,CH1,POWER,2.50
1765737427506,CH1,POWER,2.50
1765737427512,CH1,POWER,2.50
1765737427517,CH1,POWER,2.50
1765737427522,CH1,POWER,2.50
1765737427528,CH1,POWER,2.50
1765737427534,CH1,POWER,2.50
1765737427538,CH1,POWER,2.50
1765737427544,CH1,POWER,2.50
1765737427548,CH1,POWER,2.50
1765737427553,CH1,POWER,2.50
1765737427558,CH1,POWER,2.50
1765737427564,CH1,POWER,2.50
1765737427568,CH1,POWER,2.50
1765737427576,CH1,POWER,2.50
1765737427580,CH1,POWER,3.55
1765737427582,CH1,POWER,3.55
1765737427610,CH1,POWER,3.55
1765737427616,CH1,POWER,3.55
1765737427620,CH1,POWER,3.55
1765737427626,CH1,POWER,3.55
1765737427630,CH1,POWER,3.55
1765737427635,CH1,POWER,3.55
1765737427640,CH1,POWER,3.55
1765737427648,CH1,POWER,3.55
1765737427653,CH1,POWER,3.55
1765737427660,CH1,POWER,3.55
1765737427666,CH1,POWER,3.55
1765737427670,CH1,POWER,3.55
1765737427675,CH1,POWER,3.55
1765737427680,CH1,POWER,3.55
1765737427684,CH1,POWER,3.55
1765737427690,CH1,POWER,3.55
1765737427696,CH1,POWER,3.55
1765737427700,CH1,POWER,3.55
1765737427705,CH1,POWER,3.55
1765737427710,CH1,POWER,3.55
1765737427716,CH1,POWER,3.55
1765737427720,CH1,POWER,3.55
1765737427728,CH1,POWER,3.55
1765737427732,CH1,POWER,3.55
1765737427737,CH1,POWER,3.55
1765737427741,CH1,POWER,3.55
1765737427746,CH1,POWER,3.55
1765737427750,CH1,POWER,3.55
1765737427758,CH1,POWER,3.55
1765737427763,CH1,POWER,3.55
1765737427770,CH1,POWER,3.55
1765737427778,CH1,POWER,3.55
1765737427783,CH1,POWER,3.55
1765737427790,CH1,POWER,3.55
1765737427795,CH1,POWER,3.55
1765737427800,CH1,POWER,3.55
1765737427805,CH1,POWER,3.55
1765737427810,CH1,POWER,3.55
1765737427816,CH1,POWER,3.55
1765737427820,CH1,POWER,3.55
1765737427826,CH1,POWER,3.55
1765737427830,CH1,POWER,3.55
1765737427838,CH1,POWER,3.55
1765737427843,CH1,POWER,3.55
1765737427850,CH1,POWER,3.55
1765737427858,CH1,POWER,3.55
1765737427863,CH1,POWER,3.55
1765737427870,CH1,POWER,3.55
1765737427874,CH1,POWER,3.55
1765737427880,CH1,POWER,3.55
1765737427886,CH1,POWER,3.55
1765737427890,CH1,POWER,3.55
1765737427894,CH1,POWER,3.55
1765737427900,CH1,POWER,3.55
1765737427904,CH1,POWER,3.55
1765737427910,CH1,POWER,3.55
1765737427914,CH1,POWER,3.55
1765737427919,CH1,POWER,3.55
1765737427926,CH1,POWER,3.55
1765737427930,CH1,POWER,3.55
1765737427934,CH1,POWER,3.55
1765737427940,CH1,POWER,3.55
1765737427948,CH1,POWER,3.55
1765737427954,CH1,POWER,3.55
1765737427959,CH1,POWER,3.55
1765737427964,CH1,POWER,3.55
1765737427968,CH1,POWER,3.25
1765737427970,CH1,POWER,3.25
1765737427973,CH1,POWER,3.25
1765737427999,CH1,POWER,3.25
1765737428004,CH1,POWER,3.25
1765737428012,CH1,POWER,3.25
1765737428016,CH1,POWER,3.25
1765737428022,CH1,POWER,3.25
1765737428028,CH1,POWER,3.25
1765737428032,CH1,POWER,3.25
1765737428040,CH1,POWER,3.25
1765737428044,CH1,POWER,3.25
1765737428049,CH1,POWER,3.25
1765737428053,CH1,POWER,3.25
1765737428060,CH1,POWER,3.25
1765737428065,CH1,POWER,3.25
1765737428069,CH1,POWER,3.25
1765737428074,CH1,POWER,3.25
1765737428082,CH1,POWER,3.25
1765737428088,CH1,POWER,3.25
1765737428092,CH1,POWER,3.25
1765737428100,CH1,POWER,3.25
1765737428104,CH1,POWER,3.25
1765737428109,CH1,POWER,3.25
1765737428114,CH1,POWER,3.25
1765737428122,CH1,POWER,3.25
1765737428128,CH1,POWER,3.25
1765737428132,CH1,POWER,3.25
1765737428137,CH1,POWER,3.25
1765737428142,CH1,POWER,3.25
1765737428146,CH1,POWER,3.25
1765737428152,CH1,POWER,3.25
1765737428158,CH1,POWER,3.25
1765737428162,CH1,POWER,3.25
1765737428168,CH1,POWER,3.25
1765737428172,CH1,POWER,3.25
1765737428180,CH1,POWER,3.25
1765737428185,CH1,POWER,3.25
1765737428192,CH1,POWER,3.25
1765737428198,CH1,POWER,3.25
1765737428202,CH1,POWER,3.25
1765737428208,CH1,POWER,3.25
1765737428212,CH1,POWER,3.25
1765737428217,CH1,POWER,3.25
1765737428222,CH1,POWER,3.25
1765737428228,CH1,POWER,3.25
1765737428232,CH1,POWER,3.25
1765737428240,CH1,POWER,3.25
1765737428245,CH1,POWER,3.25
1765737428252,CH1,POWER,3.25
1765737428260,CH1,POWER,3.25
1765737428265,CH1,POWER,3.25
1765737428272,CH1,POWER,3.25
1765737428278,CH1,POWER,3.25
1765737428282,CH1,POWER,3.25
1765737428288,CH1,POWER,3.25
1765737428292,CH1,POWER,3.25
1765737428296,CH1,POWER,3.25
1765737428302,CH1,POWER,3.25
1765737428308,CH1,POWER,3.25
1765737428312,CH1,POWER,3.25
1765737428317,CH1,POWER,3.25
1765737428322,CH1,POWER,3.25
1765737428327,CH1,POWER,3.25
1765737428332,CH1,POWER,3.25
1765737428336,CH1,POWER,3.25
1765737428342,CH1,POWER,3.25
1765737428350,CH1,POWER,3.25
1765737428355,CH1,POWER,3.25
1765737428381,CH1,POWER,3.50
1765737428387,CH1,POWER,3.50
1765737428394,CH1,POWER,3.50
1765737428400,CH1,POWER,3.50
1765737428404,CH1,POWER,3.50
1765737428410,CH1,POWER,3.50
1765737428414,CH1,POWER,3.50
1765737428419,CH1,POWER,3.50
1765737428424,CH1,POWER,3.50
1765737428428,CH1,POWER,3.50
1765737428433,CH1,POWER,3.50
1765737428437,CH1,POWER,3.50
1765737428444,CH1,POWER,3.50
1765737428448,CH1,POWER,3.50
1765737428454,CH1,POWER,3.50
1765737428458,CH1,POWER,3.50
1765737428463,CH1,POWER,3.50
1765737428470,CH1,POWER,3.50
1765737428474,CH1,POWER,3.50
1765737428478,CH1,POWER,3.50
1765737428483,CH1,POWER,3.50
1765737428487,CH1,POWER,3.50
1765737428491,CH1,POWER,3.50
1765737428497,CH1,POWER,3.50
1765737428504,CH1,POWER,3.50
1765737428508,CH1,POWER,3.50
1765737428513,CH1,POWER,3.50
1765737428517,CH1,POWER,3.50
1765737428523,CH1,POWER,3.50
1765737428528,CH1,POWER,3.50
1765737428534,CH1,POWER,3.50
1765737428542,CH1,POWER,3.50
1765737428546,CH1,POWER,3.50
1765737428551,CH1,POWER,3.50
1765737428556,CH1,POWER,3.50
1765737428561,CH1,POWER,3.50
1765737428566,CH1,POWER,3.50
1765737428572,CH1,POWER,3.50
1765737428578,CH1,POWER,3.50
1765737428584,CH1,POWER,3.50
1765737428590,CH1,POWER,3.50
1765737428594,CH1,POWER,3.50
1765737428599,CH1,POWER,3.50
1765737428604,CH1,POWER,3.50
1765737428608,CH1,POWER,3.50
1765737428613,CH1,POWER,3.50
1765737428618,CH1,POWER,3.50
1765737428624,CH1,POWER,3.50
1765737428628,CH1,POWER,3.50
1765737428633,CH1,POWER,3.50
1765737428638,CH1,POWER,3.50
1765737428643,CH1,POWER,3.50
1765737428647,CH1,POWER,3.50
1765737428654,CH1,POWER,3.50
1765737428659,CH1,POWER,3.50
1765737428664,CH1,POWER,3.50
1765737428670,CH1,POWER,3.50
1765737428674,CH1,POWER,3.50
1765737428679,CH1,POWER,3.50
1765737428684,CH1,POWER,3.50
1765737428690,CH1,POWER,3.50
1765737428694,CH1,POWER,3.50
1765737428700,CH1,POWER,3.50
1765737428704,CH1,POWER,3.50
1765737428708,CH1,POWER,3.50
1765737428714,CH1,POWER,3.50
1765737428719,CH1,POWER,3.50
1765737428724,CH1,POWER,3.50
1765737428732,CH1,POWER,3.50
1765737428736,CH1,POWER,3.50
1765737428762,CH1,POWER,3.50
1765737428767,CH1,POWER,3.50
1765737428774,CH1,POWER,3.50
1765737428779,CH1,POWER,3.50
1765737428786,CH1,POWER,3.50
1765737428794,CH1,POWER,3.50
1765737428799,CH1,POWER,3.50
1765737428806,CH1,POWER,3.50
1765737428811,CH1,POWER,3.50
1765737428816,CH1,POWER,3.50
1765737428821,CH1,POWER,3.50
1765737428826,CH1,POWER,3.50
1765737428832,CH1,POWER,3.50
1765737428836,CH1,POWER,3.50
1765737428840,CH1,POWER,3.50
1765737428845,CH1,POWER,3.50
1765737428850,CH1,POWER,3.50
1765737428856,CH1,POWER,3.50
1765737428862,CH1,POWER,3.50
1765737428866,CH1,POWER,3.50
1765737428870,CH1,POWER,3.50
1765737428876,CH1,POWER,3.50
1765737428881,CH1,POWER,3.50
1765737428886,CH1,POWER,3.50
1765737428894,CH1,POWER,3.50
1765737428898,CH1,POWER,3.50
1765737428903,CH1,POWER,3.50
1765737428908,CH1,POWER,3.50
1765737428916,CH1,POWER,3.50
1765737428921,CH1,POWER,3.50
