round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,90,0,1765934213663,3843,CH1,80025,1765934293688,stress-ng
1765934213663,CH1,POWER,2.55
1765934213667,CH1,POWER,2.55
1765934213673,CH1,POWER,2.55
1765934213677,CH1,POWER,2.55
1765934213683,CH1,POWER,2.55
1765934213687,CH1,POWER,2.55
1765934213693,CH1,POWER,2.55
1765934213697,CH1,POWER,2.55
1765934213703,CH1,POWER,2.55
1765934213708,CH1,POWER,2.55
1765934213712,CH1,POWER,2.55
1765934213717,CH1,POWER,2.55
1765934213723,CH1,POWER,2.55
1765934213728,CH1,POWER,2.55
1765934213733,CH1,POWER,2.55
1765934213737,CH1,POWER,2.55
1765934213743,CH1,POWER,2.55
1765934213748,CH1,POWER,2.55
1765934213752,CH1,POWER,2.55
1765934213759,CH1,POWER,2.55
1765934213764,CH1,POWER,2.55
1765934213771,CH1,POWER,2.55
1765934213778,CH1,POWER,2.55
1765934213783,CH1,POWER,2.55
1765934213788,CH1,POWER,2.55
1765934213792,CH1,POWER,2.55
1765934213799,CH1,POWER,2.55
1765934213804,CH1,POWER,2.55
1765934213809,CH1,POWER,2.55
1765934213814,CH1,POWER,2.55
1765934213819,CH1,POWER,2.55
1765934213824,CH1,POWER,2.55
1765934213829,CH1,POWER,2.55
1765934213833,CH1,POWER,2.55
1765934213842,CH1,POWER,2.55
1765934213847,CH1,POWER,2.55
1765934213853,CH1,POWER,2.55
1765934213858,CH1,POWER,2.55
1765934213862,CH1,POWER,2.55
1765934213869,CH1,POWER,2.55
1765934213874,CH1,POWER,2.55
1765934213879,CH1,POWER,2.55
1765934213884,CH1,POWER,2.55
1765934213889,CH1,POWER,2.55
1765934213893,CH1,POWER,2.55
1765934213898,CH1,POWER,2.55
1765934213902,CH1,POWER,2.55
1765934213909,CH1,POWER,2.55
1765934213914,CH1,POWER,2.55
1765934213919,CH1,POWER,2.55
1765934213924,CH1,POWER,2.55
1765934213932,CH1,POWER,2.55
1765934213936,CH1,POWER,2.55
1765934213944,CH1,POWER,2.55
1765934213949,CH1,POWER,2.55
1765934213954,CH1,POWER,2.55
1765934213959,CH1,POWER,2.55
1765934213963,CH1,POWER,2.55
1765934213970,CH1,POWER,2.55
1765934213973,CH1,POWER,3.95
1765934213976,CH1,POWER,3.95
1765934213978,CH1,POWER,3.95
1765934214006,CH1,POWER,3.95
1765934214011,CH1,POWER,3.95
1765934214016,CH1,POWER,3.95
1765934214021,CH1,POWER,3.95
1765934214025,CH1,POWER,3.95
1765934214034,CH1,POWER,3.95
1765934214039,CH1,POWER,3.95
1765934214045,CH1,POWER,3.95
1765934214054,CH1,POWER,3.95
1765934214059,CH1,POWER,3.95
1765934214066,CH1,POWER,3.95
1765934214071,CH1,POWER,3.95
1765934214076,CH1,POWER,3.95
1765934214081,CH1,POWER,3.95
1765934214086,CH1,POWER,3.95
1765934214091,CH1,POWER,3.95
1765934214095,CH1,POWER,3.95
1765934214104,CH1,POWER,3.95
1765934214109,CH1,POWER,3.95
1765934214115,CH1,POWER,3.95
1765934214124,CH1,POWER,3.95
1765934214128,CH1,POWER,3.95
1765934214136,CH1,POWER,3.95
1765934214141,CH1,POWER,3.95
1765934214146,CH1,POWER,3.95
1765934214151,CH1,POWER,3.95
1765934214156,CH1,POWER,3.95
1765934214161,CH1,POWER,3.95
1765934214165,CH1,POWER,3.95
1765934214169,CH1,POWER,3.95
1765934214176,CH1,POWER,3.95
