round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,100,0,1765827377997,2799,CH1,80023,1765827458020,stress-ng
1765827377998,CH1,POWER,2.60
1765827378002,CH1,POWER,2.60
1765827378008,CH1,POWER,2.60
1765827378012,CH1,POWER,2.60
1765827378018,CH1,POWER,2.60
1765827378022,CH1,POWER,2.60
1765827378028,CH1,POWER,2.60
1765827378032,CH1,POWER,2.60
1765827378037,CH1,POWER,2.60
1765827378042,CH1,POWER,2.60
1765827378047,CH1,POWER,2.60
1765827378052,CH1,POWER,2.60
1765827378057,CH1,POWER,2.60
1765827378063,CH1,POWER,2.60
1765827378068,CH1,POWER,2.60
1765827378072,CH1,POWER,2.60
1765827378078,CH1,POWER,2.60
1765827378083,CH1,POWER,2.60
1765827378088,CH1,POWER,2.60
1765827378093,CH1,POWER,2.60
1765827378098,CH1,POWER,2.60
1765827378103,CH1,POWER,2.60
1765827378108,CH1,POWER,2.60
1765827378116,CH1,POWER,2.60
1765827378121,CH1,POWER,2.60
1765827378127,CH1,POWER,2.60
1765827378132,CH1,POWER,2.60
1765827378137,CH1,POWER,2.60
1765827378142,CH1,POWER,2.60
1765827378148,CH1,POWER,2.60
1765827378153,CH1,POWER,2.60
1765827378158,CH1,POWER,2.60
1765827378166,CH1,POWER,2.60
1765827378170,CH1,POWER,2.60
1765827378175,CH1,POWER,2.60
1765827378181,CH1,POWER,2.60
1765827378188,CH1,POWER,2.60
1765827378193,CH1,POWER,2.60
1765827378198,CH1,POWER,2.60
1765827378203,CH1,POWER,2.60
1765827378208,CH1,POWER,2.60
1765827378216,CH1,POWER,2.60
1765827378221,CH1,POWER,2.60
1765827378228,CH1,POWER,2.60
1765827378233,CH1,POWER,2.60
1765827378238,CH1,POWER,2.60
1765827378243,CH1,POWER,2.60
1765827378248,CH1,POWER,2.60
1765827378253,CH1,POWER,2.60
1765827378258,CH1,POWER,2.60
1765827378263,CH1,POWER,2.60
1765827378268,CH1,POWER,2.60
1765827378273,CH1,POWER,2.60
