round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,100,1,1765707851607,1631,CH1,80023,1765707931630,stress-ng
1765707851610,CH1,POWER,2.60
1765707851617,CH1,POWER,2.60
1765707851625,CH1,POWER,2.60
1765707851629,CH1,POWER,2.60
1765707851635,CH1,POWER,2.60
1765707851640,CH1,POWER,2.60
1765707851644,CH1,POWER,2.60
1765707851649,CH1,POWER,2.60
1765707851657,CH1,POWER,2.60
1765707851661,CH1,POWER,2.60
1765707851666,CH1,POWER,2.60
1765707851671,CH1,POWER,2.60
1765707851677,CH1,POWER,2.60
1765707851679,CH1,POWER,2.85
1765707851706,CH1,POWER,2.85
1765707851710,CH1,POWER,2.85
1765707851714,CH1,POWER,2.85
1765707851719,CH1,POWER,2.85
1765707851724,CH1,POWER,2.85
1765707851729,CH1,POWER,2.85
1765707851734,CH1,POWER,2.85
1765707851739,CH1,POWER,2.85
1765707851744,CH1,POWER,2.85
1765707851749,CH1,POWER,2.85
1765707851754,CH1,POWER,2.85
1765707851759,CH1,POWER,2.85
1765707851764,CH1,POWER,2.85
1765707851769,CH1,POWER,2.85
1765707851773,CH1,POWER,2.85
1765707851779,CH1,POWER,2.85
1765707851784,CH1,POWER,2.85
1765707851789,CH1,POWER,2.85
1765707851794,CH1,POWER,2.85
1765707851799,CH1,POWER,2.85
1765707851804,CH1,POWER,2.85
1765707851809,CH1,POWER,2.85
1765707851813,CH1,POWER,2.85
1765707851818,CH1,POWER,2.85
1765707851822,CH1,POWER,2.85
1765707851829,CH1,POWER,2.85
1765707851834,CH1,POWER,2.85
1765707851839,CH1,POWER,2.85
1765707851847,CH1,POWER,2.85
1765707851853,CH1,POWER,2.85
1765707851859,CH1,POWER,2.85
1765707851867,CH1,POWER,2.85
1765707851872,CH1,POWER,2.85
1765707851879,CH1,POWER,2.85
1765707851884,CH1,POWER,2.85
1765707851889,CH1,POWER,2.85
1765707851894,CH1,POWER,2.85
1765707851899,CH1,POWER,2.85
1765707851904,CH1,POWER,2.85
1765707851909,CH1,POWER,2.85
1765707851913,CH1,POWER,2.85
1765707851918,CH1,POWER,2.85
1765707851923,CH1,POWER,2.85
1765707851929,CH1,POWER,2.85
1765707851934,CH1,POWER,2.85
1765707851939,CH1,POWER,2.85
1765707851943,CH1,POWER,2.85
1765707851949,CH1,POWER,2.85
1765707851954,CH1,POWER,2.85
1765707851959,CH1,POWER,2.85
1765707851963,CH1,POWER,2.85
1765707851968,CH1,POWER,2.85
1765707851973,CH1,POWER,2.85
1765707851978,CH1,POWER,2.85
1765707851983,CH1,POWER,2.85
1765707851988,CH1,POWER,2.85
1765707851993,CH1,POWER,2.85
1765707851998,CH1,POWER,2.85
1765707852002,CH1,POWER,2.85
1765707852006,CH1,POWER,2.85
1765707852011,CH1,POWER,2.85
1765707852016,CH1,POWER,2.85
1765707852021,CH1,POWER,2.85
1765707852026,CH1,POWER,2.85
1765707852031,CH1,POWER,2.85
1765707852036,CH1,POWER,2.85
1765707852041,CH1,POWER,2.85
1765707852046,CH1,POWER,2.85
1765707852050,CH1,POWER,2.85
1765707852057,CH1,POWER,2.85
1765707852061,CH1,POWER,2.85
