round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,5,1,1765613908414,713,CH1,80022,1765613988436,stress-ng
1765613908418,CH1,POWER,2.45
1765613908424,CH1,POWER,2.45
1765613908428,CH1,POWER,2.45
1765613908433,CH1,POWER,2.45
1765613908437,CH1,POWER,2.45
1765613908441,CH1,POWER,2.45
1765613908445,CH1,POWER,2.45
1765613908450,CH1,POWER,2.45
1765613908454,CH1,POWER,2.45
1765613908458,CH1,POWER,2.45
1765613908464,CH1,POWER,2.45
1765613908468,CH1,POWER,2.45
1765613908473,CH1,POWER,2.45
1765613908477,CH1,POWER,2.45
1765613908503,CH1,POWER,2.80
1765613908508,CH1,POWER,2.80
1765613908513,CH1,POWER,2.80
1765613908517,CH1,POWER,2.80
1765613908522,CH1,POWER,2.80
1765613908526,CH1,POWER,2.80
1765613908530,CH1,POWER,2.80
1765613908536,CH1,POWER,2.80
1765613908544,CH1,POWER,2.80
1765613908549,CH1,POWER,2.80
1765613908556,CH1,POWER,2.80
1765613908560,CH1,POWER,2.80
1765613908566,CH1,POWER,2.80
1765613908570,CH1,POWER,2.80
1765613908576,CH1,POWER,2.80
1765613908580,CH1,POWER,2.80
1765613908586,CH1,POWER,2.80
1765613908590,CH1,POWER,2.80
1765613908595,CH1,POWER,2.80
1765613908599,CH1,POWER,2.80
1765613908603,CH1,POWER,2.80
1765613908608,CH1,POWER,2.80
1765613908614,CH1,POWER,2.80
1765613908618,CH1,POWER,2.80
1765613908624,CH1,POWER,2.80
1765613908628,CH1,POWER,2.80
1765613908634,CH1,POWER,2.80
1765613908639,CH1,POWER,2.80
1765613908643,CH1,POWER,2.80
1765613908649,CH1,POWER,2.80
1765613908656,CH1,POWER,2.80
1765613908662,CH1,POWER,2.80
1765613908666,CH1,POWER,2.80
1765613908670,CH1,POWER,2.80
1765613908676,CH1,POWER,2.80
1765613908682,CH1,POWER,2.80
1765613908686,CH1,POWER,2.80
1765613908692,CH1,POWER,2.80
1765613908696,CH1,POWER,2.80
1765613908700,CH1,POWER,2.80
1765613908706,CH1,POWER,2.80
1765613908712,CH1,POWER,2.80
1765613908716,CH1,POWER,2.80
1765613908722,CH1,POWER,2.80
1765613908726,CH1,POWER,2.80
1765613908732,CH1,POWER,2.80
1765613908736,CH1,POWER,2.80
1765613908742,CH1,POWER,2.80
1765613908746,CH1,POWER,2.80
1765613908750,CH1,POWER,2.80
1765613908756,CH1,POWER,2.80
1765613908764,CH1,POWER,2.80
1765613908769,CH1,POWER,2.80
1765613908776,CH1,POWER,2.80
1765613908780,CH1,POWER,2.80
1765613908785,CH1,POWER,2.80
1765613908789,CH1,POWER,2.80
1765613908793,CH1,POWER,2.80
1765613908798,CH1,POWER,2.80
1765613908804,CH1,POWER,2.80
1765613908809,CH1,POWER,2.80
1765613908816,CH1,POWER,2.80
1765613908820,CH1,POWER,2.80
1765613908825,CH1,POWER,2.80
1765613908829,CH1,POWER,2.80
1765613908833,CH1,POWER,2.80
1765613908838,CH1,POWER,2.80
1765613908844,CH1,POWER,2.80
1765613908848,CH1,POWER,2.80
1765613908853,CH1,POWER,2.80
1765613908857,CH1,POWER,2.80
1765613908862,CH1,POWER,2.80
1765613908866,CH1,POWER,2.80
1765613908870,CH1,POWER,2.80
1765613908874,CH1,POWER,3.15
1765613908876,CH1,POWER,3.15
1765613908879,CH1,POWER,3.15
1765613908905,CH1,POWER,3.15
1765613908910,CH1,POWER,3.15
1765613908915,CH1,POWER,3.15
1765613908919,CH1,POWER,3.15
1765613908926,CH1,POWER,3.15
1765613908931,CH1,POWER,3.15
1765613908935,CH1,POWER,3.15
1765613908939,CH1,POWER,3.15
1765613908944,CH1,POWER,3.15
1765613908948,CH1,POWER,3.15
1765613908952,CH1,POWER,3.15
1765613908958,CH1,POWER,3.15
1765613908964,CH1,POWER,3.15
1765613908968,CH1,POWER,3.15
1765613908972,CH1,POWER,3.15
1765613908978,CH1,POWER,3.15
1765613908984,CH1,POWER,3.15
1765613908988,CH1,POWER,3.15
1765613908992,CH1,POWER,3.15
1765613908998,CH1,POWER,3.15
1765613909004,CH1,POWER,3.15
1765613909008,CH1,POWER,3.15
1765613909012,CH1,POWER,3.15
1765613909018,CH1,POWER,3.15
1765613909024,CH1,POWER,3.15
1765613909028,CH1,POWER,3.15
1765613909032,CH1,POWER,3.15
1765613909038,CH1,POWER,3.15
1765613909044,CH1,POWER,3.15
1765613909048,CH1,POWER,3.15
1765613909052,CH1,POWER,3.15
1765613909057,CH1,POWER,3.15
1765613909062,CH1,POWER,3.15
1765613909068,CH1,POWER,3.15
1765613909076,CH1,POWER,3.15
1765613909081,CH1,POWER,3.15
1765613909088,CH1,POWER,3.15
1765613909094,CH1,POWER,3.15
1765613909098,CH1,POWER,3.15
1765613909102,CH1,POWER,3.15
1765613909108,CH1,POWER,3.15
1765613909112,CH1,POWER,3.15
1765613909118,CH1,POWER,3.15
1765613909122,CH1,POWER,3.15
1765613909127,CH1,POWER,3.15
1765613909132,CH1,POWER,3.15
1765613909138,CH1,POWER,3.15
1765613909144,CH1,POWER,3.15
1765613909148,CH1,POWER,3.15
1765613909156,CH1,POWER,3.15
1765613909161,CH1,POWER,3.15
1765613909168,CH1,POWER,3.15
1765613909172,CH1,POWER,3.15
1765613909178,CH1,POWER,3.15
1765613909186,CH1,POWER,3.15
1765613909191,CH1,POWER,3.15
1765613909198,CH1,POWER,3.15
1765613909204,CH1,POWER,3.15
1765613909208,CH1,POWER,3.15
1765613909212,CH1,POWER,3.15
1765613909217,CH1,POWER,3.15
1765613909224,CH1,POWER,3.15
1765613909228,CH1,POWER,3.15
1765613909232,CH1,POWER,3.15
1765613909237,CH1,POWER,3.15
1765613909242,CH1,POWER,3.15
1765613909247,CH1,POWER,3.15
1765613909251,CH1,POWER,3.15
1765613909258,CH1,POWER,3.15
1765613909264,CH1,POWER,3.15
1765613909268,CH1,POWER,3.15
1765613909270,CH1,POWER,3.15
1765613909273,CH1,POWER,3.15
1765613909300,CH1,POWER,3.15
1765613909306,CH1,POWER,3.15
1765613909310,CH1,POWER,3.15
1765613909318,CH1,POWER,3.15
1765613909323,CH1,POWER,3.15
1765613909330,CH1,POWER,3.15
1765613909338,CH1,POWER,3.15
1765613909343,CH1,POWER,3.15
1765613909350,CH1,POWER,3.15
1765613909356,CH1,POWER,3.15
1765613909360,CH1,POWER,3.15
1765613909368,CH1,POWER,3.15
1765613909373,CH1,POWER,3.15
1765613909380,CH1,POWER,3.15
1765613909388,CH1,POWER,3.15
1765613909393,CH1,POWER,3.15
1765613909400,CH1,POWER,3.15
1765613909406,CH1,POWER,3.15
1765613909410,CH1,POWER,3.15
1765613909416,CH1,POWER,3.15
1765613909420,CH1,POWER,3.15
1765613909428,CH1,POWER,3.15
1765613909434,CH1,POWER,3.15
1765613909439,CH1,POWER,3.15
1765613909443,CH1,POWER,3.15
1765613909450,CH1,POWER,3.15
1765613909454,CH1,POWER,3.15
1765613909459,CH1,POWER,3.15
1765613909463,CH1,POWER,3.15
1765613909469,CH1,POWER,3.15
1765613909473,CH1,POWER,3.15
1765613909480,CH1,POWER,3.15
1765613909484,CH1,POWER,3.15
1765613909489,CH1,POWER,3.15
1765613909493,CH1,POWER,3.15
1765613909499,CH1,POWER,3.15
1765613909504,CH1,POWER,3.15
1765613909510,CH1,POWER,3.15
1765613909516,CH1,POWER,3.15
1765613909520,CH1,POWER,3.15
1765613909528,CH1,POWER,3.15
1765613909532,CH1,POWER,3.15
1765613909537,CH1,POWER,3.15
1765613909541,CH1,POWER,3.15
1765613909546,CH1,POWER,3.15
1765613909550,CH1,POWER,3.15
1765613909558,CH1,POWER,3.15
1765613909563,CH1,POWER,3.15
1765613909570,CH1,POWER,3.15
1765613909574,CH1,POWER,3.15
1765613909579,CH1,POWER,3.15
1765613909583,CH1,POWER,3.15
1765613909590,CH1,POWER,3.15
1765613909596,CH1,POWER,3.15
1765613909600,CH1,POWER,3.15
1765613909608,CH1,POWER,3.15
1765613909614,CH1,POWER,3.15
1765613909619,CH1,POWER,3.15
1765613909626,CH1,POWER,3.15
1765613909630,CH1,POWER,3.15
1765613909634,CH1,POWER,3.15
1765613909639,CH1,POWER,3.15
1765613909643,CH1,POWER,3.15
1765613909650,CH1,POWER,3.15
1765613909654,CH1,POWER,3.15
1765613909660,CH1,POWER,3.15
1765613909663,CH1,POWER,3.15
1765613909689,CH1,POWER,3.15
1765613909694,CH1,POWER,3.15
1765613909699,CH1,POWER,3.15
1765613909703,CH1,POWER,3.15
1765613909709,CH1,POWER,3.15
1765613909713,CH1,POWER,3.15
1765613909717,CH1,POWER,3.15
1765613909722,CH1,POWER,3.15
1765613909730,CH1,POWER,3.15
1765613909734,CH1,POWER,3.15
1765613909740,CH1,POWER,3.15
1765613909746,CH1,POWER,3.15
1765613909751,CH1,POWER,3.15
1765613909756,CH1,POWER,3.15
1765613909762,CH1,POWER,3.15
1765613909768,CH1,POWER,3.15
1765613909772,CH1,POWER,3.15
1765613909778,CH1,POWER,3.15
1765613909782,CH1,POWER,3.15
1765613909788,CH1,POWER,3.15
1765613909792,CH1,POWER,3.15
1765613909796,CH1,POWER,3.15
1765613909801,CH1,POWER,3.15
1765613909805,CH1,POWER,3.15
1765613909812,CH1,POWER,3.15
1765613909818,CH1,POWER,3.15
1765613909822,CH1,POWER,3.15
1765613909830,CH1,POWER,3.15
1765613909835,CH1,POWER,3.15
1765613909842,CH1,POWER,3.15
1765613909850,CH1,POWER,3.15
1765613909855,CH1,POWER,3.15
1765613909859,CH1,POWER,3.15
1765613909864,CH1,POWER,3.15
1765613909869,CH1,POWER,3.15
1765613909875,CH1,POWER,3.15
1765613909882,CH1,POWER,3.15
1765613909888,CH1,POWER,3.15
1765613909892,CH1,POWER,3.15
1765613909898,CH1,POWER,3.15
1765613909902,CH1,POWER,3.15
1765613909908,CH1,POWER,3.15
1765613909912,CH1,POWER,3.15
1765613909918,CH1,POWER,3.15
1765613909922,CH1,POWER,3.15
1765613909926,CH1,POWER,3.15
1765613909932,CH1,POWER,3.15
1765613909936,CH1,POWER,3.15
1765613909941,CH1,POWER,3.15
1765613909946,CH1,POWER,3.15
1765613909952,CH1,POWER,3.15
