round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,15,0.03,1765939637851,3896,CH1,80023,1765939717874,stress-ng
1765939637852,CH1,POWER,2.55
1765939637857,CH1,POWER,2.55
1765939637862,CH1,POWER,2.55
1765939637866,CH1,POWER,2.55
1765939637872,CH1,POWER,2.55
1765939637876,CH1,POWER,2.55
1765939637882,CH1,POWER,2.55
1765939637888,CH1,POWER,2.55
1765939637892,CH1,POWER,2.55
1765939637898,CH1,POWER,2.55
1765939637902,CH1,POWER,2.55
1765939637910,CH1,POWER,2.55
1765939637916,CH1,POWER,2.55
1765939637922,CH1,POWER,2.55
1765939637926,CH1,POWER,2.55
1765939637931,CH1,POWER,2.55
1765939637935,CH1,POWER,2.55
1765939637939,CH1,POWER,2.55
1765939637945,CH1,POWER,2.55
1765939637952,CH1,POWER,2.55
1765939637960,CH1,POWER,2.55
1765939637965,CH1,POWER,2.55
1765939637969,CH1,POWER,2.55
1765939637974,CH1,POWER,2.55
1765939637980,CH1,POWER,2.55
1765939637985,CH1,POWER,2.55
1765939637992,CH1,POWER,2.55
1765939638000,CH1,POWER,2.55
1765939638005,CH1,POWER,2.55
1765939638012,CH1,POWER,2.55
1765939638018,CH1,POWER,2.55
1765939638022,CH1,POWER,2.55
1765939638027,CH1,POWER,2.55
1765939638032,CH1,POWER,2.55
1765939638040,CH1,POWER,2.55
1765939638045,CH1,POWER,2.55
1765939638071,CH1,POWER,3.05
1765939638076,CH1,POWER,3.05
1765939638081,CH1,POWER,3.05
1765939638085,CH1,POWER,3.05
1765939638090,CH1,POWER,3.05
1765939638094,CH1,POWER,3.05
1765939638102,CH1,POWER,3.05
1765939638107,CH1,POWER,3.05
1765939638114,CH1,POWER,3.05
1765939638120,CH1,POWER,3.05
1765939638124,CH1,POWER,3.05
1765939638132,CH1,POWER,3.05
1765939638137,CH1,POWER,3.05
1765939638144,CH1,POWER,3.05
1765939638152,CH1,POWER,3.05
1765939638157,CH1,POWER,3.05
1765939638161,CH1,POWER,3.05
1765939638167,CH1,POWER,3.05
1765939638173,CH1,POWER,3.05
1765939638178,CH1,POWER,3.05
1765939638183,CH1,POWER,3.05
1765939638188,CH1,POWER,3.05
1765939638194,CH1,POWER,3.05
1765939638202,CH1,POWER,3.05
1765939638208,CH1,POWER,3.05
1765939638213,CH1,POWER,3.05
1765939638217,CH1,POWER,3.05
1765939638224,CH1,POWER,3.05
1765939638228,CH1,POWER,3.05
1765939638233,CH1,POWER,3.05
1765939638237,CH1,POWER,3.05
1765939638243,CH1,POWER,3.05
1765939638248,CH1,POWER,3.05
1765939638254,CH1,POWER,3.05
1765939638260,CH1,POWER,3.05
1765939638264,CH1,POWER,3.05
1765939638272,CH1,POWER,3.05
1765939638277,CH1,POWER,3.05
1765939638284,CH1,POWER,3.05
1765939638290,CH1,POWER,3.05
1765939638294,CH1,POWER,3.05
1765939638299,CH1,POWER,3.05
1765939638304,CH1,POWER,3.05
1765939638308,CH1,POWER,3.05
1765939638314,CH1,POWER,3.05
1765939638318,CH1,POWER,3.05
1765939638324,CH1,POWER,3.05
1765939638330,CH1,POWER,3.05
1765939638334,CH1,POWER,3.05
1765939638342,CH1,POWER,3.05
1765939638347,CH1,POWER,3.05
1765939638354,CH1,POWER,3.05
1765939638360,CH1,POWER,3.05
1765939638364,CH1,POWER,3.05
1765939638370,CH1,POWER,3.05
1765939638374,CH1,POWER,3.05
1765939638379,CH1,POWER,3.05
1765939638384,CH1,POWER,3.05
1765939638388,CH1,POWER,3.05
1765939638393,CH1,POWER,3.05
1765939638397,CH1,POWER,3.05
1765939638403,CH1,POWER,3.05
1765939638408,CH1,POWER,3.05
1765939638414,CH1,POWER,3.05
1765939638420,CH1,POWER,3.05
1765939638424,CH1,POWER,3.05
1765939638429,CH1,POWER,3.05
1765939638432,CH1,POWER,3.25
1765939638435,CH1,POWER,3.25
1765939638437,CH1,POWER,3.25
1765939638463,CH1,POWER,3.25
1765939638468,CH1,POWER,3.25
1765939638473,CH1,POWER,3.25
1765939638479,CH1,POWER,3.25
1765939638486,CH1,POWER,3.25
1765939638494,CH1,POWER,3.25
1765939638499,CH1,POWER,3.25
1765939638506,CH1,POWER,3.25
1765939638514,CH1,POWER,3.25
1765939638519,CH1,POWER,3.25
1765939638526,CH1,POWER,3.25
1765939638531,CH1,POWER,3.25
1765939638536,CH1,POWER,3.25
1765939638544,CH1,POWER,3.25
1765939638548,CH1,POWER,3.25
1765939638554,CH1,POWER,3.25
1765939638560,CH1,POWER,3.25
1765939638565,CH1,POWER,3.25
1765939638570,CH1,POWER,3.25
1765939638576,CH1,POWER,3.25
1765939638580,CH1,POWER,3.25
1765939638586,CH1,POWER,3.25
1765939638594,CH1,POWER,3.25
1765939638599,CH1,POWER,3.25
1765939638606,CH1,POWER,3.25
1765939638614,CH1,POWER,3.25
1765939638619,CH1,POWER,3.25
1765939638626,CH1,POWER,3.25
1765939638632,CH1,POWER,3.25
1765939638636,CH1,POWER,3.25
1765939638644,CH1,POWER,3.25
1765939638649,CH1,POWER,3.25
1765939638656,CH1,POWER,3.25
1765939638660,CH1,POWER,3.25
1765939638665,CH1,POWER,3.25
1765939638669,CH1,POWER,3.25
1765939638675,CH1,POWER,3.25
1765939638680,CH1,POWER,3.25
1765939638686,CH1,POWER,3.25
1765939638692,CH1,POWER,3.25
1765939638696,CH1,POWER,3.25
1765939638700,CH1,POWER,3.25
1765939638706,CH1,POWER,3.25
1765939638712,CH1,POWER,3.25
1765939638716,CH1,POWER,3.25
1765939638724,CH1,POWER,3.25
1765939638728,CH1,POWER,3.25
1765939638733,CH1,POWER,3.25
1765939638739,CH1,POWER,3.25
1765939638746,CH1,POWER,3.25
1765939638751,CH1,POWER,3.25
1765939638756,CH1,POWER,3.25
1765939638760,CH1,POWER,3.25
1765939638766,CH1,POWER,3.25
1765939638770,CH1,POWER,3.25
1765939638775,CH1,POWER,3.25
1765939638779,CH1,POWER,3.25
1765939638786,CH1,POWER,3.25
1765939638792,CH1,POWER,3.25
1765939638796,CH1,POWER,3.25
1765939638801,CH1,POWER,3.25
1765939638806,CH1,POWER,3.25
1765939638812,CH1,POWER,3.25
1765939638816,CH1,POWER,3.25
1765939638822,CH1,POWER,3.25
1765939638826,CH1,POWER,3.25
1765939638829,CH1,POWER,3.70
1765939638855,CH1,POWER,3.70
1765939638860,CH1,POWER,3.70
1765939638865,CH1,POWER,3.70
1765939638869,CH1,POWER,3.70
1765939638876,CH1,POWER,3.70
1765939638881,CH1,POWER,3.70
1765939638887,CH1,POWER,3.70
1765939638892,CH1,POWER,3.70
1765939638898,CH1,POWER,3.70
1765939638904,CH1,POWER,3.70
1765939638908,CH1,POWER,3.70
1765939638913,CH1,POWER,3.70
1765939638918,CH1,POWER,3.70
1765939638926,CH1,POWER,3.70
1765939638931,CH1,POWER,3.70
1765939638938,CH1,POWER,3.70
1765939638943,CH1,POWER,3.70
1765939638948,CH1,POWER,3.70
1765939638954,CH1,POWER,3.70
1765939638958,CH1,POWER,3.70
1765939638962,CH1,POWER,3.70
1765939638968,CH1,POWER,3.70
1765939638974,CH1,POWER,3.70
1765939638978,CH1,POWER,3.70
1765939638986,CH1,POWER,3.70
1765939638991,CH1,POWER,3.70
1765939638995,CH1,POWER,3.70
1765939639000,CH1,POWER,3.70
1765939639006,CH1,POWER,3.70
1765939639011,CH1,POWER,3.70
1765939639015,CH1,POWER,3.70
1765939639021,CH1,POWER,3.70
1765939639028,CH1,POWER,3.70
1765939639034,CH1,POWER,3.70
1765939639038,CH1,POWER,3.70
1765939639044,CH1,POWER,3.70
1765939639048,CH1,POWER,3.70
1765939639053,CH1,POWER,3.70
1765939639058,CH1,POWER,3.70
1765939639063,CH1,POWER,3.70
1765939639068,CH1,POWER,3.70
1765939639074,CH1,POWER,3.70
1765939639078,CH1,POWER,3.70
1765939639084,CH1,POWER,3.70
1765939639088,CH1,POWER,3.70
1765939639093,CH1,POWER,3.70
1765939639098,CH1,POWER,3.70
1765939639104,CH1,POWER,3.70
1765939639108,CH1,POWER,3.70
1765939639113,CH1,POWER,3.70
1765939639118,CH1,POWER,3.70
1765939639126,CH1,POWER,3.70
1765939639130,CH1,POWER,3.70
1765939639135,CH1,POWER,3.70
1765939639139,CH1,POWER,3.70
1765939639146,CH1,POWER,3.70
1765939639150,CH1,POWER,3.70
1765939639156,CH1,POWER,3.70
1765939639161,CH1,POWER,3.70
1765939639168,CH1,POWER,3.70
1765939639173,CH1,POWER,3.70
1765939639178,CH1,POWER,3.70
1765939639183,CH1,POWER,3.70
1765939639188,CH1,POWER,3.70
1765939639196,CH1,POWER,3.70
1765939639201,CH1,POWER,3.70
1765939639208,CH1,POWER,3.70
1765939639212,CH1,POWER,3.70
1765939639218,CH1,POWER,3.70
1765939639221,CH1,POWER,3.25
1765939639247,CH1,POWER,3.25
1765939639252,CH1,POWER,3.25
1765939639257,CH1,POWER,3.25
1765939639261,CH1,POWER,3.25
1765939639268,CH1,POWER,3.25
1765939639273,CH1,POWER,3.25
1765939639280,CH1,POWER,3.25
1765939639284,CH1,POWER,3.25
1765939639290,CH1,POWER,3.25
1765939639296,CH1,POWER,3.25
1765939639300,CH1,POWER,3.25
1765939639305,CH1,POWER,3.25
1765939639310,CH1,POWER,3.25
1765939639314,CH1,POWER,3.25
1765939639319,CH1,POWER,3.25
1765939639323,CH1,POWER,3.25
1765939639329,CH1,POWER,3.25
1765939639334,CH1,POWER,3.25
1765939639340,CH1,POWER,3.25
1765939639346,CH1,POWER,3.25
1765939639350,CH1,POWER,3.25
1765939639355,CH1,POWER,3.25
1765939639360,CH1,POWER,3.25
1765939639368,CH1,POWER,3.25
1765939639373,CH1,POWER,3.25
1765939639380,CH1,POWER,3.25
1765939639385,CH1,POWER,3.25
1765939639390,CH1,POWER,3.25
1765939639395,CH1,POWER,3.25
1765939639400,CH1,POWER,3.25
1765939639406,CH1,POWER,3.25
1765939639410,CH1,POWER,3.25
1765939639416,CH1,POWER,3.25
1765939639420,CH1,POWER,3.25
1765939639425,CH1,POWER,3.25
1765939639430,CH1,POWER,3.25
1765939639438,CH1,POWER,3.25
1765939639443,CH1,POWER,3.25
1765939639450,CH1,POWER,3.25
1765939639455,CH1,POWER,3.25
1765939639460,CH1,POWER,3.25
1765939639464,CH1,POWER,3.25
1765939639469,CH1,POWER,3.25
1765939639474,CH1,POWER,3.25
1765939639479,CH1,POWER,3.25
1765939639483,CH1,POWER,3.25
1765939639490,CH1,POWER,3.25
1765939639495,CH1,POWER,3.25
1765939639500,CH1,POWER,3.25
1765939639505,CH1,POWER,3.25
1765939639510,CH1,POWER,3.25
1765939639516,CH1,POWER,3.25
1765939639520,CH1,POWER,3.25
1765939639525,CH1,POWER,3.25
1765939639530,CH1,POWER,3.25
1765939639535,CH1,POWER,3.25
1765939639540,CH1,POWER,3.25
1765939639546,CH1,POWER,3.25
1765939639550,CH1,POWER,3.25
1765939639556,CH1,POWER,3.25
1765939639560,CH1,POWER,3.25
1765939639568,CH1,POWER,3.25
1765939639573,CH1,POWER,3.25
1765939639580,CH1,POWER,3.25
1765939639585,CH1,POWER,3.25
1765939639590,CH1,POWER,3.25
1765939639595,CH1,POWER,3.25
1765939639600,CH1,POWER,3.25
1765939639605,CH1,POWER,3.25
1765939639610,CH1,POWER,3.25
1765939639614,CH1,POWER,3.25
1765939639641,CH1,POWER,3.25
1765939639646,CH1,POWER,3.25
1765939639651,CH1,POWER,3.25
1765939639658,CH1,POWER,3.25
1765939639662,CH1,POWER,3.25
1765939639666,CH1,POWER,3.25
1765939639672,CH1,POWER,3.25
1765939639676,CH1,POWER,3.25
1765939639681,CH1,POWER,3.25
1765939639685,CH1,POWER,3.25
1765939639691,CH1,POWER,3.25
1765939639696,CH1,POWER,3.25
1765939639701,CH1,POWER,3.25
1765939639706,CH1,POWER,3.25
1765939639711,CH1,POWER,3.25
1765939639716,CH1,POWER,3.25
1765939639721,CH1,POWER,3.25
1765939639725,CH1,POWER,3.25
1765939639729,CH1,POWER,3.25
1765939639734,CH1,POWER,3.25
1765939639740,CH1,POWER,3.25
1765939639745,CH1,POWER,3.25
1765939639751,CH1,POWER,3.25
1765939639755,CH1,POWER,3.25
1765939639759,CH1,POWER,3.25
1765939639765,CH1,POWER,3.25
1765939639771,CH1,POWER,3.25
1765939639776,CH1,POWER,3.25
1765939639782,CH1,POWER,3.25
1765939639787,CH1,POWER,3.25
1765939639792,CH1,POWER,3.25
1765939639796,CH1,POWER,3.25
1765939639801,CH1,POWER,3.25
1765939639806,CH1,POWER,3.25
1765939639811,CH1,POWER,3.25
1765939639817,CH1,POWER,3.25
1765939639822,CH1,POWER,3.25
1765939639827,CH1,POWER,3.25
1765939639832,CH1,POWER,3.25
1765939639837,CH1,POWER,3.25
1765939639842,CH1,POWER,3.25
1765939639850,CH1,POWER,3.25
1765939639855,CH1,POWER,3.25
1765939639861,CH1,POWER,3.25
1765939639867,CH1,POWER,3.25
1765939639872,CH1,POWER,3.25
1765939639878,CH1,POWER,3.25
1765939639883,CH1,POWER,3.25
1765939639890,CH1,POWER,3.25
1765939639894,CH1,POWER,3.25
1765939639902,CH1,POWER,3.25
1765939639907,CH1,POWER,3.25
1765939639912,CH1,POWER,3.25
1765939639917,CH1,POWER,3.25
1765939639922,CH1,POWER,3.25
1765939639928,CH1,POWER,3.25
1765939639932,CH1,POWER,3.25
1765939639937,CH1,POWER,3.25
1765939639942,CH1,POWER,3.25
1765939639946,CH1,POWER,3.25
1765939639951,CH1,POWER,3.25
1765939639956,CH1,POWER,3.25
1765939639961,CH1,POWER,3.25
1765939639966,CH1,POWER,3.25
1765939639971,CH1,POWER,3.25
1765939639975,CH1,POWER,3.25
1765939639982,CH1,POWER,3.25
1765939639987,CH1,POWER,3.25
1765939639992,CH1,POWER,3.25
1765939639997,CH1,POWER,3.25
1765939640002,CH1,POWER,3.25
1765939640005,CH1,POWER,3.25
1765939640031,CH1,POWER,3.25
1765939640036,CH1,POWER,3.25
1765939640041,CH1,POWER,3.25
1765939640046,CH1,POWER,3.25
1765939640051,CH1,POWER,3.25
1765939640056,CH1,POWER,3.25
1765939640061,CH1,POWER,3.25
1765939640066,CH1,POWER,3.25
1765939640071,CH1,POWER,3.25
1765939640076,CH1,POWER,3.25
1765939640081,CH1,POWER,3.25
1765939640086,CH1,POWER,3.25
1765939640091,CH1,POWER,3.25
1765939640096,CH1,POWER,3.25
1765939640104,CH1,POWER,3.25
1765939640110,CH1,POWER,3.25
1765939640114,CH1,POWER,3.25
1765939640119,CH1,POWER,3.25
1765939640124,CH1,POWER,3.25
1765939640130,CH1,POWER,3.25
1765939640134,CH1,POWER,3.25
1765939640140,CH1,POWER,3.25
1765939640144,CH1,POWER,3.25
1765939640150,CH1,POWER,3.25
1765939640154,CH1,POWER,3.25
1765939640159,CH1,POWER,3.25
1765939640164,CH1,POWER,3.25
1765939640168,CH1,POWER,3.25
1765939640174,CH1,POWER,3.25
1765939640178,CH1,POWER,3.25
1765939640184,CH1,POWER,3.25
1765939640188,CH1,POWER,3.25
1765939640194,CH1,POWER,3.25
1765939640198,CH1,POWER,3.25
1765939640204,CH1,POWER,3.25
