round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,90,0.05,1765551692103,105,CH1,80027,1765551772130,stress-ng
1765551692104,CH1,POWER,2.65
1765551692108,CH1,POWER,2.65
1765551692112,CH1,POWER,2.65
1765551692116,CH1,POWER,2.65
1765551692121,CH1,POWER,2.65
1765551692125,CH1,POWER,2.65
1765551692130,CH1,POWER,2.65
1765551692134,CH1,POWER,2.65
1765551692138,CH1,POWER,2.65
1765551692142,CH1,POWER,2.65
1765551692147,CH1,POWER,2.65
1765551692151,CH1,POWER,2.65
1765551692155,CH1,POWER,2.65
1765551692160,CH1,POWER,2.65
1765551692164,CH1,POWER,2.65
1765551692168,CH1,POWER,2.65
1765551692172,CH1,POWER,2.65
1765551692177,CH1,POWER,2.65
1765551692181,CH1,POWER,2.65
1765551692185,CH1,POWER,2.65
1765551692191,CH1,POWER,2.65
1765551692195,CH1,POWER,2.65
1765551692201,CH1,POWER,2.65
1765551692205,CH1,POWER,2.65
1765551692211,CH1,POWER,2.65
1765551692217,CH1,POWER,2.65
1765551692221,CH1,POWER,2.65
1765551692225,CH1,POWER,2.65
1765551692231,CH1,POWER,2.65
1765551692237,CH1,POWER,2.65
1765551692241,CH1,POWER,2.65
1765551692245,CH1,POWER,2.65
1765551692250,CH1,POWER,2.65
1765551692257,CH1,POWER,2.65
1765551692261,CH1,POWER,2.65
1765551692267,CH1,POWER,2.65
1765551692271,CH1,POWER,2.65
1765551692275,CH1,POWER,2.65
1765551692281,CH1,POWER,2.65
1765551692287,CH1,POWER,2.65
1765551692291,CH1,POWER,2.65
1765551692295,CH1,POWER,2.65
1765551692300,CH1,POWER,2.65
1765551692304,CH1,POWER,2.65
1765551692308,CH1,POWER,2.65
1765551692312,CH1,POWER,2.65
1765551692317,CH1,POWER,2.65
1765551692321,CH1,POWER,2.65
1765551692325,CH1,POWER,2.65
1765551692331,CH1,POWER,2.65
1765551692339,CH1,POWER,2.65
1765551692344,CH1,POWER,2.65
1765551692351,CH1,POWER,2.65
1765551692355,CH1,POWER,2.65
1765551692359,CH1,POWER,4.05
1765551692361,CH1,POWER,4.05
1765551692364,CH1,POWER,4.05
1765551692390,CH1,POWER,4.05
1765551692395,CH1,POWER,4.05
1765551692400,CH1,POWER,4.05
1765551692404,CH1,POWER,4.05
1765551692409,CH1,POWER,4.05
1765551692413,CH1,POWER,4.05
1765551692417,CH1,POWER,4.05
1765551692423,CH1,POWER,4.05
1765551692429,CH1,POWER,4.05
1765551692433,CH1,POWER,4.05
1765551692439,CH1,POWER,4.05
1765551692443,CH1,POWER,4.05
1765551692449,CH1,POWER,4.05
1765551692453,CH1,POWER,4.05
1765551692459,CH1,POWER,4.05
1765551692463,CH1,POWER,4.05
1765551692471,CH1,POWER,4.05
1765551692476,CH1,POWER,4.05
1765551692483,CH1,POWER,4.05
1765551692487,CH1,POWER,4.05
1765551692492,CH1,POWER,4.05
1765551692497,CH1,POWER,4.05
1765551692502,CH1,POWER,4.05
