round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,10,0,1765937897707,3879,CH1,80023,1765937977730,stress-ng
1765937897711,CH1,POWER,2.50
1765937897716,CH1,POWER,2.50
1765937897720,CH1,POWER,2.50
1765937897726,CH1,POWER,2.50
1765937897730,CH1,POWER,2.50
1765937897736,CH1,POWER,2.50
1765937897740,CH1,POWER,2.50
1765937897745,CH1,POWER,2.50
1765937897749,CH1,POWER,2.50
1765937897753,CH1,POWER,2.50
1765937897757,CH1,POWER,2.50
1765937897764,CH1,POWER,2.50
1765937897769,CH1,POWER,2.50
1765937897776,CH1,POWER,2.50
1765937897780,CH1,POWER,2.50
1765937897786,CH1,POWER,2.50
1765937897791,CH1,POWER,2.50
1765937897796,CH1,POWER,2.50
1765937897801,CH1,POWER,2.50
1765937897806,CH1,POWER,2.50
1765937897811,CH1,POWER,2.50
1765937897816,CH1,POWER,2.50
1765937897824,CH1,POWER,2.50
1765937897829,CH1,POWER,2.50
1765937897835,CH1,POWER,2.50
1765937897840,CH1,POWER,2.50
1765937897845,CH1,POWER,2.50
1765937897850,CH1,POWER,2.50
1765937897855,CH1,POWER,2.50
1765937897860,CH1,POWER,2.50
1765937897865,CH1,POWER,2.50
1765937897869,CH1,POWER,2.50
1765937897876,CH1,POWER,2.50
1765937897880,CH1,POWER,2.50
1765937897885,CH1,POWER,2.50
1765937897890,CH1,POWER,2.50
1765937897896,CH1,POWER,2.50
1765937897902,CH1,POWER,2.50
1765937897906,CH1,POWER,2.50
1765937897912,CH1,POWER,2.50
1765937897916,CH1,POWER,2.50
1765937897921,CH1,POWER,2.50
1765937897926,CH1,POWER,2.50
1765937897931,CH1,POWER,2.50
1765937897936,CH1,POWER,2.50
1765937897941,CH1,POWER,2.50
1765937897946,CH1,POWER,2.50
1765937897951,CH1,POWER,2.50
1765937897956,CH1,POWER,2.50
1765937897961,CH1,POWER,2.50
1765937897966,CH1,POWER,2.50
1765937897971,CH1,POWER,2.50
1765937897976,CH1,POWER,2.50
1765937897981,CH1,POWER,2.50
1765937897986,CH1,POWER,2.50
1765937897991,CH1,POWER,2.50
1765937897996,CH1,POWER,2.50
1765937898025,CH1,POWER,2.90
1765937898030,CH1,POWER,2.90
1765937898035,CH1,POWER,2.90
1765937898040,CH1,POWER,2.90
1765937898045,CH1,POWER,2.90
1765937898050,CH1,POWER,2.90
1765937898058,CH1,POWER,2.90
1765937898064,CH1,POWER,2.90
1765937898068,CH1,POWER,2.90
1765937898074,CH1,POWER,2.90
1765937898078,CH1,POWER,2.90
1765937898083,CH1,POWER,2.90
1765937898088,CH1,POWER,2.90
1765937898092,CH1,POWER,2.90
1765937898097,CH1,POWER,2.90
1765937898101,CH1,POWER,2.90
1765937898108,CH1,POWER,2.90
1765937898116,CH1,POWER,2.90
1765937898121,CH1,POWER,2.90
1765937898128,CH1,POWER,2.90
1765937898133,CH1,POWER,2.90
1765937898138,CH1,POWER,2.90
1765937898143,CH1,POWER,2.90
