round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,0,0,1765936055689,3861,CH1,80026,1765936135715,stress-ng
1765936055693,CH1,POWER,2.60
1765936055698,CH1,POWER,2.60
1765936055702,CH1,POWER,2.60
1765936055707,CH1,POWER,2.60
1765936055711,CH1,POWER,2.60
1765936055716,CH1,POWER,2.60
1765936055721,CH1,POWER,2.60
1765936055726,CH1,POWER,2.60
1765936055731,CH1,POWER,2.60
1765936055736,CH1,POWER,2.60
1765936055741,CH1,POWER,2.60
1765936055746,CH1,POWER,2.60
1765936055754,CH1,POWER,2.60
1765936055759,CH1,POWER,2.60
1765936055766,CH1,POWER,2.60
1765936055771,CH1,POWER,2.60
1765936055776,CH1,POWER,2.60
1765936055784,CH1,POWER,2.60
1765936055789,CH1,POWER,2.60
1765936055796,CH1,POWER,2.60
1765936055801,CH1,POWER,2.60
1765936055806,CH1,POWER,2.60
1765936055811,CH1,POWER,2.60
1765936055816,CH1,POWER,2.60
1765936055823,CH1,POWER,2.60
1765936055828,CH1,POWER,2.60
1765936055833,CH1,POWER,2.60
1765936055839,CH1,POWER,2.60
1765936055846,CH1,POWER,2.60
1765936055851,CH1,POWER,2.60
1765936055856,CH1,POWER,2.60
1765936055860,CH1,POWER,2.60
1765936055888,CH1,POWER,2.60
1765936055893,CH1,POWER,2.60
1765936055898,CH1,POWER,2.60
1765936055903,CH1,POWER,2.60
1765936055908,CH1,POWER,2.60
1765936055913,CH1,POWER,2.60
1765936055918,CH1,POWER,2.60
1765936055926,CH1,POWER,2.60
1765936055931,CH1,POWER,2.60
1765936055938,CH1,POWER,2.60
1765936055943,CH1,POWER,2.60
1765936055948,CH1,POWER,2.60
1765936055953,CH1,POWER,2.60
1765936055958,CH1,POWER,2.60
1765936055963,CH1,POWER,2.60
1765936055968,CH1,POWER,2.60
1765936055976,CH1,POWER,2.60
1765936055981,CH1,POWER,2.60
1765936055988,CH1,POWER,2.60
1765936055993,CH1,POWER,2.60
1765936055998,CH1,POWER,2.60
1765936056006,CH1,POWER,2.60
1765936056011,CH1,POWER,2.60
1765936056017,CH1,POWER,2.60
1765936056022,CH1,POWER,2.60
1765936056027,CH1,POWER,2.60
1765936056032,CH1,POWER,2.60
1765936056038,CH1,POWER,2.60
1765936056043,CH1,POWER,2.60
1765936056048,CH1,POWER,2.60
1765936056056,CH1,POWER,2.60
1765936056061,CH1,POWER,2.60
1765936056067,CH1,POWER,2.60
1765936056072,CH1,POWER,2.60
1765936056077,CH1,POWER,2.60
1765936056082,CH1,POWER,2.60
1765936056088,CH1,POWER,2.60
1765936056093,CH1,POWER,2.60
1765936056098,CH1,POWER,2.60
1765936056103,CH1,POWER,2.60
1765936056108,CH1,POWER,2.60
1765936056113,CH1,POWER,2.60
1765936056118,CH1,POWER,2.60
1765936056126,CH1,POWER,2.60
1765936056131,CH1,POWER,2.60
1765936056138,CH1,POWER,2.60
1765936056143,CH1,POWER,2.60
1765936056148,CH1,POWER,2.60
1765936056156,CH1,POWER,2.60
1765936056161,CH1,POWER,2.60
1765936056168,CH1,POWER,2.60
1765936056176,CH1,POWER,2.60
1765936056181,CH1,POWER,2.60
1765936056188,CH1,POWER,2.60
1765936056196,CH1,POWER,2.60
1765936056201,CH1,POWER,2.60
1765936056208,CH1,POWER,2.60
1765936056213,CH1,POWER,2.60
1765936056218,CH1,POWER,2.60
1765936056223,CH1,POWER,2.60
1765936056228,CH1,POWER,2.60
1765936056233,CH1,POWER,2.60
1765936056238,CH1,POWER,2.60
1765936056244,CH1,POWER,2.60
1765936056247,CH1,POWER,2.60
1765936056250,CH1,POWER,2.60
1765936056252,CH1,POWER,2.60
1765936056280,CH1,POWER,2.60
1765936056285,CH1,POWER,2.60
1765936056290,CH1,POWER,2.60
1765936056297,CH1,POWER,2.60
1765936056302,CH1,POWER,2.60
1765936056308,CH1,POWER,2.60
1765936056313,CH1,POWER,2.60
1765936056320,CH1,POWER,2.60
1765936056324,CH1,POWER,2.60
1765936056329,CH1,POWER,2.60
1765936056333,CH1,POWER,2.60
1765936056340,CH1,POWER,2.60
1765936056345,CH1,POWER,2.60
1765936056350,CH1,POWER,2.60
1765936056354,CH1,POWER,2.60
1765936056359,CH1,POWER,2.60
1765936056364,CH1,POWER,2.60
1765936056368,CH1,POWER,2.60
1765936056373,CH1,POWER,2.60
1765936056380,CH1,POWER,2.60
1765936056385,CH1,POWER,2.60
1765936056390,CH1,POWER,2.60
1765936056394,CH1,POWER,2.60
1765936056399,CH1,POWER,2.60
1765936056404,CH1,POWER,2.60
1765936056410,CH1,POWER,2.60
1765936056418,CH1,POWER,2.60
1765936056423,CH1,POWER,2.60
1765936056430,CH1,POWER,2.60
1765936056438,CH1,POWER,2.60
1765936056443,CH1,POWER,2.60
1765936056450,CH1,POWER,2.60
1765936056455,CH1,POWER,2.60
1765936056460,CH1,POWER,2.60
1765936056465,CH1,POWER,2.60
1765936056470,CH1,POWER,2.60
1765936056474,CH1,POWER,2.60
1765936056479,CH1,POWER,2.60
1765936056485,CH1,POWER,2.60
1765936056490,CH1,POWER,2.60
1765936056495,CH1,POWER,2.60
1765936056500,CH1,POWER,2.60
1765936056508,CH1,POWER,2.60
1765936056513,CH1,POWER,2.60
1765936056520,CH1,POWER,2.60
1765936056525,CH1,POWER,2.60
1765936056530,CH1,POWER,2.60
1765936056535,CH1,POWER,2.60
1765936056540,CH1,POWER,2.60
1765936056545,CH1,POWER,2.60
1765936056550,CH1,POWER,2.60
1765936056558,CH1,POWER,2.60
1765936056564,CH1,POWER,2.60
1765936056569,CH1,POWER,2.60
1765936056575,CH1,POWER,2.60
1765936056580,CH1,POWER,2.60
1765936056585,CH1,POWER,2.60
1765936056590,CH1,POWER,2.60
1765936056595,CH1,POWER,2.60
1765936056600,CH1,POWER,2.60
1765936056608,CH1,POWER,2.60
1765936056613,CH1,POWER,2.60
1765936056620,CH1,POWER,2.60
1765936056625,CH1,POWER,2.60
1765936056630,CH1,POWER,2.60
1765936056635,CH1,POWER,2.60
1765936056637,CH1,POWER,2.60
1765936056640,CH1,POWER,2.60
1765936056642,CH1,POWER,2.60
1765936056669,CH1,POWER,2.60
1765936056674,CH1,POWER,2.60
1765936056679,CH1,POWER,2.60
1765936056683,CH1,POWER,2.60
1765936056690,CH1,POWER,2.60
1765936056696,CH1,POWER,2.60
1765936056702,CH1,POWER,2.60
1765936056707,CH1,POWER,2.60
1765936056712,CH1,POWER,2.60
1765936056717,CH1,POWER,2.60
1765936056722,CH1,POWER,2.60
1765936056726,CH1,POWER,2.60
1765936056731,CH1,POWER,2.60
