round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,10,1,1765578910759,371,CH1,80022,1765578990781,stress-ng
1765578910761,CH1,POWER,2.50
1765578910766,CH1,POWER,2.50
1765578910771,CH1,POWER,2.50
1765578910776,CH1,POWER,2.50
1765578910780,CH1,POWER,2.50
1765578910784,CH1,POWER,2.50
1765578910791,CH1,POWER,2.50
1765578910796,CH1,POWER,2.50
1765578910800,CH1,POWER,2.50
1765578910809,CH1,POWER,2.50
1765578910814,CH1,POWER,2.50
1765578910820,CH1,POWER,2.50
1765578910824,CH1,POWER,2.50
1765578910830,CH1,POWER,2.50
1765578910834,CH1,POWER,2.50
1765578910840,CH1,POWER,2.50
1765578910845,CH1,POWER,2.75
1765578910872,CH1,POWER,2.75
1765578910878,CH1,POWER,2.75
1765578910882,CH1,POWER,2.75
1765578910886,CH1,POWER,2.75
1765578910892,CH1,POWER,2.75
1765578910896,CH1,POWER,2.75
1765578910902,CH1,POWER,2.75
1765578910906,CH1,POWER,2.75
1765578910912,CH1,POWER,2.75
1765578910916,CH1,POWER,2.75
1765578910921,CH1,POWER,2.75
1765578910928,CH1,POWER,2.75
1765578910933,CH1,POWER,2.75
1765578910938,CH1,POWER,2.75
1765578910942,CH1,POWER,2.75
1765578910946,CH1,POWER,2.75
1765578910951,CH1,POWER,2.75
1765578910956,CH1,POWER,2.75
1765578910962,CH1,POWER,2.75
1765578910966,CH1,POWER,2.75
1765578910972,CH1,POWER,2.75
1765578910976,CH1,POWER,2.75
1765578910983,CH1,POWER,2.75
1765578910988,CH1,POWER,2.75
1765578910992,CH1,POWER,2.75
1765578910996,CH1,POWER,2.75
1765578911003,CH1,POWER,2.75
1765578911008,CH1,POWER,2.75
1765578911013,CH1,POWER,2.75
1765578911018,CH1,POWER,2.75
1765578911022,CH1,POWER,2.75
1765578911030,CH1,POWER,2.75
1765578911035,CH1,POWER,2.75
1765578911042,CH1,POWER,2.75
1765578911048,CH1,POWER,2.75
1765578911052,CH1,POWER,2.75
1765578911058,CH1,POWER,2.75
1765578911062,CH1,POWER,2.75
1765578911068,CH1,POWER,2.75
1765578911072,CH1,POWER,2.75
1765578911076,CH1,POWER,2.75
1765578911082,CH1,POWER,2.75
1765578911088,CH1,POWER,2.75
1765578911092,CH1,POWER,2.75
1765578911098,CH1,POWER,2.75
1765578911102,CH1,POWER,2.75
1765578911107,CH1,POWER,2.75
1765578911111,CH1,POWER,2.75
1765578911118,CH1,POWER,2.75
1765578911122,CH1,POWER,2.75
1765578911128,CH1,POWER,2.75
1765578911132,CH1,POWER,2.75
1765578911137,CH1,POWER,2.75
1765578911141,CH1,POWER,2.75
1765578911146,CH1,POWER,2.75
1765578911153,CH1,POWER,2.75
1765578911158,CH1,POWER,2.75
1765578911162,CH1,POWER,2.75
1765578911166,CH1,POWER,2.75
1765578911172,CH1,POWER,2.75
1765578911178,CH1,POWER,2.75
1765578911182,CH1,POWER,2.75
1765578911186,CH1,POWER,2.75
1765578911193,CH1,POWER,2.75
1765578911198,CH1,POWER,2.75
1765578911202,CH1,POWER,2.75
1765578911206,CH1,POWER,2.75
1765578911212,CH1,POWER,2.75
1765578911216,CH1,POWER,2.75
1765578911221,CH1,POWER,2.75
1765578911225,CH1,POWER,2.75
1765578911229,CH1,POWER,2.75
1765578911233,CH1,POWER,2.75
1765578911238,CH1,POWER,2.75
1765578911241,CH1,POWER,3.20
1765578911243,CH1,POWER,3.20
1765578911246,CH1,POWER,3.20
1765578911273,CH1,POWER,3.20
1765578911278,CH1,POWER,3.20
1765578911283,CH1,POWER,3.20
1765578911287,CH1,POWER,3.20
1765578911291,CH1,POWER,3.20
1765578911295,CH1,POWER,3.20
1765578911300,CH1,POWER,3.20
1765578911304,CH1,POWER,3.20
1765578911308,CH1,POWER,3.20
1765578911314,CH1,POWER,3.20
1765578911318,CH1,POWER,3.20
1765578911323,CH1,POWER,3.20
1765578911327,CH1,POWER,3.20
1765578911333,CH1,POWER,3.20
1765578911337,CH1,POWER,3.20
1765578911341,CH1,POWER,3.20
1765578911346,CH1,POWER,3.20
1765578911352,CH1,POWER,3.20
1765578911359,CH1,POWER,3.20
1765578911363,CH1,POWER,3.20
1765578911370,CH1,POWER,3.20
1765578911374,CH1,POWER,3.20
1765578911378,CH1,POWER,3.20
1765578911383,CH1,POWER,3.20
1765578911390,CH1,POWER,3.20
1765578911394,CH1,POWER,3.20
1765578911398,CH1,POWER,3.20
1765578911404,CH1,POWER,3.20
1765578911410,CH1,POWER,3.20
1765578911414,CH1,POWER,3.20
1765578911422,CH1,POWER,3.20
1765578911427,CH1,POWER,3.20
1765578911434,CH1,POWER,3.20
1765578911440,CH1,POWER,3.20
1765578911444,CH1,POWER,3.20
1765578911450,CH1,POWER,3.20
1765578911454,CH1,POWER,3.20
1765578911462,CH1,POWER,3.20
1765578911466,CH1,POWER,3.20
1765578911472,CH1,POWER,3.20
1765578911476,CH1,POWER,3.20
1765578911482,CH1,POWER,3.20
1765578911486,CH1,POWER,3.20
1765578911491,CH1,POWER,3.20
1765578911495,CH1,POWER,3.20
1765578911500,CH1,POWER,3.20
1765578911504,CH1,POWER,3.20
1765578911508,CH1,POWER,3.20
1765578911514,CH1,POWER,3.20
1765578911518,CH1,POWER,3.20
1765578911524,CH1,POWER,3.20
1765578911528,CH1,POWER,3.20
1765578911534,CH1,POWER,3.20
1765578911538,CH1,POWER,3.20
1765578911544,CH1,POWER,3.20
1765578911553,CH1,POWER,3.20
1765578911557,CH1,POWER,3.20
1765578911561,CH1,POWER,3.20
1765578911565,CH1,POWER,3.20
1765578911570,CH1,POWER,3.20
1765578911574,CH1,POWER,3.20
1765578911580,CH1,POWER,3.20
1765578911584,CH1,POWER,3.20
1765578911590,CH1,POWER,3.20
1765578911594,CH1,POWER,3.20
1765578911598,CH1,POWER,3.20
1765578911603,CH1,POWER,3.20
1765578911610,CH1,POWER,3.20
1765578911614,CH1,POWER,3.20
1765578911618,CH1,POWER,3.20
1765578911625,CH1,POWER,3.20
1765578911630,CH1,POWER,3.20
1765578911634,CH1,POWER,3.20
1765578911640,CH1,POWER,3.20
1765578911643,CH1,POWER,3.55
1765578911645,CH1,POWER,3.55
1765578911648,CH1,POWER,3.55
1765578911675,CH1,POWER,3.55
1765578911680,CH1,POWER,3.55
1765578911685,CH1,POWER,3.55
1765578911689,CH1,POWER,3.55
1765578911693,CH1,POWER,3.55
1765578911697,CH1,POWER,3.55
1765578911702,CH1,POWER,3.55
1765578911706,CH1,POWER,3.55
