round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,10,0.2,1765950280256,4000,CH1,80023,1765950360279,stress-ng
1765950280261,CH1,POWER,2.50
1765950280265,CH1,POWER,2.50
1765950280271,CH1,POWER,2.50
1765950280275,CH1,POWER,2.50
1765950280281,CH1,POWER,2.50
1765950280285,CH1,POWER,2.50
1765950280290,CH1,POWER,2.50
1765950280297,CH1,POWER,2.50
1765950280301,CH1,POWER,2.50
1765950280307,CH1,POWER,2.50
1765950280311,CH1,POWER,2.50
1765950280317,CH1,POWER,2.50
1765950280321,CH1,POWER,2.50
1765950280325,CH1,POWER,2.50
1765950280331,CH1,POWER,2.50
1765950280335,CH1,POWER,2.50
1765950280341,CH1,POWER,2.50
1765950280347,CH1,POWER,2.50
1765950280351,CH1,POWER,2.50
1765950280355,CH1,POWER,2.50
1765950280361,CH1,POWER,2.50
1765950280370,CH1,POWER,2.50
1765950280374,CH1,POWER,2.50
1765950280381,CH1,POWER,2.50
1765950280389,CH1,POWER,2.50
1765950280395,CH1,POWER,2.50
1765950280402,CH1,POWER,2.50
1765950280407,CH1,POWER,2.50
1765950280411,CH1,POWER,2.50
1765950280417,CH1,POWER,2.50
1765950280421,CH1,POWER,2.50
1765950280425,CH1,POWER,2.50
1765950280430,CH1,POWER,2.50
1765950280435,CH1,POWER,2.50
1765950280440,CH1,POWER,2.50
1765950280444,CH1,POWER,2.50
1765950280451,CH1,POWER,2.50
1765950280455,CH1,POWER,2.50
1765950280461,CH1,POWER,2.50
1765950280465,CH1,POWER,2.50
1765950280470,CH1,POWER,2.50
1765950280475,CH1,POWER,2.50
1765950280480,CH1,POWER,2.50
1765950280483,CH1,POWER,2.90
1765950280485,CH1,POWER,2.90
1765950280513,CH1,POWER,2.90
1765950280517,CH1,POWER,2.90
1765950280522,CH1,POWER,2.90
1765950280529,CH1,POWER,2.90
1765950280533,CH1,POWER,2.90
1765950280539,CH1,POWER,2.90
1765950280543,CH1,POWER,2.90
1765950280549,CH1,POWER,2.90
1765950280553,CH1,POWER,2.90
1765950280561,CH1,POWER,2.90
1765950280566,CH1,POWER,2.90
1765950280574,CH1,POWER,2.90
1765950280579,CH1,POWER,2.90
1765950280583,CH1,POWER,2.90
1765950280591,CH1,POWER,2.90
1765950280597,CH1,POWER,2.90
1765950280603,CH1,POWER,2.90
1765950280608,CH1,POWER,2.90
1765950280612,CH1,POWER,2.90
1765950280617,CH1,POWER,2.90
1765950280623,CH1,POWER,2.90
1765950280629,CH1,POWER,2.90
1765950280633,CH1,POWER,2.90
1765950280638,CH1,POWER,2.90
1765950280642,CH1,POWER,2.90
1765950280647,CH1,POWER,2.90
1765950280653,CH1,POWER,2.90
1765950280661,CH1,POWER,2.90
1765950280666,CH1,POWER,2.90
1765950280674,CH1,POWER,2.90
1765950280679,CH1,POWER,2.90
1765950280684,CH1,POWER,2.90
1765950280689,CH1,POWER,2.90
1765950280693,CH1,POWER,2.90
1765950280701,CH1,POWER,2.90
1765950280705,CH1,POWER,2.90
1765950280713,CH1,POWER,2.90
1765950280722,CH1,POWER,2.90
1765950280726,CH1,POWER,2.90
1765950280733,CH1,POWER,2.90
1765950280741,CH1,POWER,2.90
1765950280747,CH1,POWER,2.90
1765950280753,CH1,POWER,2.90
1765950280759,CH1,POWER,2.90
1765950280763,CH1,POWER,2.90
1765950280767,CH1,POWER,2.90
1765950280772,CH1,POWER,2.90
1765950280776,CH1,POWER,2.90
1765950280782,CH1,POWER,2.90
1765950280786,CH1,POWER,2.90
1765950280792,CH1,POWER,2.90
1765950280797,CH1,POWER,2.90
1765950280802,CH1,POWER,2.90
1765950280807,CH1,POWER,2.90
1765950280813,CH1,POWER,2.90
1765950280822,CH1,POWER,2.90
1765950280826,CH1,POWER,2.90
1765950280833,CH1,POWER,2.90
1765950280839,CH1,POWER,2.90
1765950280843,CH1,POWER,2.90
1765950280847,CH1,POWER,2.90
1765950280853,CH1,POWER,2.90
1765950280859,CH1,POWER,2.90
1765950280863,CH1,POWER,2.90
1765950280866,CH1,POWER,2.50
1765950280892,CH1,POWER,2.50
1765950280898,CH1,POWER,2.50
1765950280902,CH1,POWER,2.50
1765950280907,CH1,POWER,2.50
1765950280913,CH1,POWER,2.50
1765950280918,CH1,POWER,2.50
1765950280925,CH1,POWER,2.50
1765950280931,CH1,POWER,2.50
1765950280935,CH1,POWER,2.50
1765950280943,CH1,POWER,2.50
1765950280949,CH1,POWER,2.50
1765950280955,CH1,POWER,2.50
1765950280959,CH1,POWER,2.50
1765950280965,CH1,POWER,2.50
1765950280969,CH1,POWER,2.50
1765950280975,CH1,POWER,2.50
1765950280979,CH1,POWER,2.50
1765950280985,CH1,POWER,2.50
1765950280991,CH1,POWER,2.50
1765950280995,CH1,POWER,2.50
1765950281003,CH1,POWER,2.50
1765950281007,CH1,POWER,2.50
1765950281015,CH1,POWER,2.50
1765950281021,CH1,POWER,2.50
1765950281025,CH1,POWER,2.50
1765950281033,CH1,POWER,2.50
1765950281038,CH1,POWER,2.50
1765950281045,CH1,POWER,2.50
1765950281051,CH1,POWER,2.50
1765950281055,CH1,POWER,2.50
1765950281063,CH1,POWER,2.50
1765950281069,CH1,POWER,2.50
1765950281074,CH1,POWER,2.50
1765950281081,CH1,POWER,2.50
1765950281085,CH1,POWER,2.50
1765950281094,CH1,POWER,2.50
1765950281098,CH1,POWER,2.50
1765950281105,CH1,POWER,2.50
1765950281111,CH1,POWER,2.50
1765950281115,CH1,POWER,2.50
1765950281121,CH1,POWER,2.50
1765950281125,CH1,POWER,2.50
1765950281129,CH1,POWER,2.50
1765950281134,CH1,POWER,2.50
1765950281141,CH1,POWER,2.50
1765950281145,CH1,POWER,2.50
1765950281153,CH1,POWER,2.50
1765950281158,CH1,POWER,2.50
1765950281165,CH1,POWER,2.50
1765950281169,CH1,POWER,2.50
1765950281175,CH1,POWER,2.50
1765950281181,CH1,POWER,2.50
1765950281186,CH1,POWER,2.50
1765950281191,CH1,POWER,2.50
1765950281195,CH1,POWER,2.50
1765950281201,CH1,POWER,2.50
1765950281205,CH1,POWER,2.50
1765950281211,CH1,POWER,2.50
1765950281215,CH1,POWER,2.50
1765950281221,CH1,POWER,2.50
1765950281225,CH1,POWER,2.50
1765950281231,CH1,POWER,2.50
1765950281235,CH1,POWER,2.50
1765950281243,CH1,POWER,2.50
1765950281248,CH1,POWER,2.50
1765950281255,CH1,POWER,2.50
1765950281257,CH1,POWER,2.90
1765950281260,CH1,POWER,2.90
1765950281287,CH1,POWER,2.90
1765950281293,CH1,POWER,2.90
1765950281297,CH1,POWER,2.90
1765950281301,CH1,POWER,2.90
1765950281306,CH1,POWER,2.90
1765950281311,CH1,POWER,2.90
1765950281316,CH1,POWER,2.90
1765950281320,CH1,POWER,2.90
1765950281326,CH1,POWER,2.90
1765950281331,CH1,POWER,2.90
1765950281337,CH1,POWER,2.90
1765950281343,CH1,POWER,2.90
1765950281347,CH1,POWER,2.90
1765950281353,CH1,POWER,2.90
1765950281357,CH1,POWER,2.90
1765950281365,CH1,POWER,2.90
1765950281370,CH1,POWER,2.90
1765950281376,CH1,POWER,2.90
1765950281381,CH1,POWER,2.90
1765950281387,CH1,POWER,2.90
1765950281393,CH1,POWER,2.90
1765950281397,CH1,POWER,2.90
1765950281403,CH1,POWER,2.90
1765950281407,CH1,POWER,2.90
1765950281413,CH1,POWER,2.90
1765950281417,CH1,POWER,2.90
1765950281421,CH1,POWER,2.90
1765950281427,CH1,POWER,2.90
1765950281433,CH1,POWER,2.90
1765950281437,CH1,POWER,2.90
1765950281443,CH1,POWER,2.90
1765950281447,CH1,POWER,2.90
1765950281453,CH1,POWER,2.90
1765950281457,CH1,POWER,2.90
1765950281465,CH1,POWER,2.90
1765950281470,CH1,POWER,2.90
1765950281477,CH1,POWER,2.90
1765950281485,CH1,POWER,2.90
1765950281490,CH1,POWER,2.90
1765950281497,CH1,POWER,2.90
1765950281503,CH1,POWER,2.90
1765950281507,CH1,POWER,2.90
1765950281513,CH1,POWER,2.90
1765950281517,CH1,POWER,2.90
1765950281521,CH1,POWER,2.90
1765950281526,CH1,POWER,2.90
1765950281533,CH1,POWER,2.90
1765950281537,CH1,POWER,2.90
1765950281543,CH1,POWER,2.90
1765950281547,CH1,POWER,2.90
1765950281551,CH1,POWER,2.90
1765950281557,CH1,POWER,2.90
1765950281561,CH1,POWER,2.90
1765950281567,CH1,POWER,2.90
1765950281575,CH1,POWER,2.90
1765950281580,CH1,POWER,2.90
1765950281587,CH1,POWER,2.90
1765950281591,CH1,POWER,2.90
1765950281596,CH1,POWER,2.90
1765950281601,CH1,POWER,2.90
1765950281607,CH1,POWER,2.90
1765950281613,CH1,POWER,2.90
1765950281617,CH1,POWER,2.90
1765950281621,CH1,POWER,2.90
1765950281626,CH1,POWER,2.90
1765950281633,CH1,POWER,2.90
1765950281637,CH1,POWER,2.90
1765950281645,CH1,POWER,2.90
1765950281649,CH1,POWER,2.50
1765950281651,CH1,POWER,2.50
1765950281679,CH1,POWER,2.50
1765950281685,CH1,POWER,2.50
1765950281689,CH1,POWER,2.50
1765950281693,CH1,POWER,2.50
1765950281698,CH1,POWER,2.50
1765950281702,CH1,POWER,2.50
1765950281709,CH1,POWER,2.50
1765950281713,CH1,POWER,2.50
1765950281718,CH1,POWER,2.50
1765950281725,CH1,POWER,2.50
1765950281729,CH1,POWER,2.50
1765950281735,CH1,POWER,2.50
1765950281739,CH1,POWER,2.50
1765950281743,CH1,POWER,2.50
1765950281748,CH1,POWER,2.50
1765950281755,CH1,POWER,2.50
1765950281759,CH1,POWER,2.50
1765950281765,CH1,POWER,2.50
1765950281769,CH1,POWER,2.50
1765950281773,CH1,POWER,2.50
1765950281779,CH1,POWER,2.50
1765950281783,CH1,POWER,2.50
1765950281788,CH1,POWER,2.50
1765950281793,CH1,POWER,2.50
1765950281799,CH1,POWER,2.50
1765950281803,CH1,POWER,2.50
1765950281808,CH1,POWER,2.50
1765950281815,CH1,POWER,2.50
1765950281819,CH1,POWER,2.50
1765950281825,CH1,POWER,2.50
1765950281829,CH1,POWER,2.50
1765950281833,CH1,POWER,2.50
1765950281838,CH1,POWER,2.50
1765950281845,CH1,POWER,2.50
1765950281849,CH1,POWER,2.50
1765950281855,CH1,POWER,2.50
1765950281859,CH1,POWER,2.50
1765950281863,CH1,POWER,2.50
1765950281869,CH1,POWER,2.50
1765950281873,CH1,POWER,2.50
1765950281878,CH1,POWER,2.50
1765950281882,CH1,POWER,2.50
1765950281889,CH1,POWER,2.50
1765950281895,CH1,POWER,2.50
1765950281899,CH1,POWER,2.50
1765950281903,CH1,POWER,2.50
1765950281909,CH1,POWER,2.50
1765950281913,CH1,POWER,2.50
1765950281919,CH1,POWER,2.50
1765950281923,CH1,POWER,2.50
1765950281928,CH1,POWER,2.50
1765950281932,CH1,POWER,2.50
1765950281936,CH1,POWER,2.50
1765950281941,CH1,POWER,2.50
1765950281946,CH1,POWER,2.50
1765950281952,CH1,POWER,2.50
1765950281959,CH1,POWER,2.50
1765950281963,CH1,POWER,2.50
1765950281968,CH1,POWER,2.50
1765950281972,CH1,POWER,2.50
1765950281976,CH1,POWER,2.50
1765950281981,CH1,POWER,2.50
1765950281989,CH1,POWER,2.50
1765950281995,CH1,POWER,2.50
1765950281999,CH1,POWER,2.50
1765950282003,CH1,POWER,2.50
1765950282008,CH1,POWER,2.50
1765950282013,CH1,POWER,2.50
1765950282019,CH1,POWER,2.50
1765950282023,CH1,POWER,2.50
1765950282028,CH1,POWER,2.50
1765950282035,CH1,POWER,2.50
1765950282039,CH1,POWER,2.50
1765950282042,CH1,POWER,2.95
1765950282067,CH1,POWER,2.95
1765950282072,CH1,POWER,2.95
1765950282079,CH1,POWER,2.95
1765950282083,CH1,POWER,2.95
1765950282088,CH1,POWER,2.95
1765950282093,CH1,POWER,2.95
1765950282099,CH1,POWER,2.95
1765950282104,CH1,POWER,2.95
1765950282108,CH1,POWER,2.95
1765950282112,CH1,POWER,2.95
1765950282117,CH1,POWER,2.95
1765950282121,CH1,POWER,2.95
1765950282127,CH1,POWER,2.95
1765950282131,CH1,POWER,2.95
1765950282135,CH1,POWER,2.95
1765950282140,CH1,POWER,2.95
1765950282145,CH1,POWER,2.95
1765950282150,CH1,POWER,2.95
1765950282154,CH1,POWER,2.95
1765950282158,CH1,POWER,2.95
1765950282162,CH1,POWER,2.95
1765950282167,CH1,POWER,2.95
1765950282171,CH1,POWER,2.95
1765950282177,CH1,POWER,2.95
1765950282181,CH1,POWER,2.95
1765950282185,CH1,POWER,2.95
1765950282190,CH1,POWER,2.95
1765950282195,CH1,POWER,2.95
1765950282201,CH1,POWER,2.95
1765950282207,CH1,POWER,2.95
1765950282211,CH1,POWER,2.95
1765950282217,CH1,POWER,2.95
1765950282221,CH1,POWER,2.95
1765950282225,CH1,POWER,2.95
1765950282231,CH1,POWER,2.95
1765950282239,CH1,POWER,2.95
1765950282244,CH1,POWER,2.95
1765950282250,CH1,POWER,2.95
1765950282255,CH1,POWER,2.95
1765950282260,CH1,POWER,2.95
1765950282267,CH1,POWER,2.95
1765950282271,CH1,POWER,2.95
1765950282279,CH1,POWER,2.95
1765950282285,CH1,POWER,2.95
1765950282290,CH1,POWER,2.95
1765950282297,CH1,POWER,2.95
1765950282301,CH1,POWER,2.95
1765950282307,CH1,POWER,2.95
1765950282312,CH1,POWER,2.95
1765950282318,CH1,POWER,2.95
1765950282323,CH1,POWER,2.95
1765950282331,CH1,POWER,2.95
1765950282337,CH1,POWER,2.95
1765950282341,CH1,POWER,2.95
1765950282349,CH1,POWER,2.95
1765950282355,CH1,POWER,2.95
1765950282360,CH1,POWER,2.95
1765950282367,CH1,POWER,2.95
1765950282371,CH1,POWER,2.95
1765950282379,CH1,POWER,2.95
1765950282384,CH1,POWER,2.95
1765950282390,CH1,POWER,2.95
1765950282395,CH1,POWER,2.95
1765950282401,CH1,POWER,2.95
1765950282405,CH1,POWER,2.95
1765950282410,CH1,POWER,2.95
1765950282414,CH1,POWER,2.95
1765950282421,CH1,POWER,2.95
1765950282425,CH1,POWER,2.95
1765950282430,CH1,POWER,2.95
1765950282434,CH1,POWER,2.95
1765950282460,CH1,POWER,2.50
