round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,70,2,1765597227875,550,CH1,80048,1765597307923,stress-ng
1765597227878,CH1,POWER,2.60
1765597227880,CH1,POWER,2.60
1765597227908,CH1,POWER,2.60
1765597227912,CH1,POWER,2.60
1765597227917,CH1,POWER,2.60
1765597227922,CH1,POWER,2.60
1765597227928,CH1,POWER,2.60
1765597227933,CH1,POWER,2.60
1765597227938,CH1,POWER,2.60
1765597227946,CH1,POWER,2.60
1765597227951,CH1,POWER,2.60
1765597227958,CH1,POWER,2.60
1765597227966,CH1,POWER,2.60
1765597227970,CH1,POWER,2.60
1765597227976,CH1,POWER,2.60
1765597227980,CH1,POWER,2.60
1765597227986,CH1,POWER,2.60
1765597227992,CH1,POWER,2.60
1765597227998,CH1,POWER,2.60
1765597228002,CH1,POWER,2.60
1765597228007,CH1,POWER,2.60
1765597228011,CH1,POWER,2.60
1765597228015,CH1,POWER,2.60
1765597228021,CH1,POWER,2.60
1765597228028,CH1,POWER,2.60
1765597228033,CH1,POWER,2.60
1765597228038,CH1,POWER,2.60
1765597228042,CH1,POWER,2.60
1765597228047,CH1,POWER,2.60
1765597228052,CH1,POWER,2.60
1765597228058,CH1,POWER,2.60
1765597228062,CH1,POWER,2.60
1765597228067,CH1,POWER,2.60
1765597228071,CH1,POWER,2.60
1765597228075,CH1,POWER,2.60
1765597228079,CH1,POWER,2.60
1765597228083,CH1,POWER,2.60
1765597228088,CH1,POWER,2.60
1765597228093,CH1,POWER,2.60
1765597228098,CH1,POWER,2.60
1765597228103,CH1,POWER,2.60
1765597228108,CH1,POWER,2.60
1765597228116,CH1,POWER,2.60
1765597228121,CH1,POWER,2.60
1765597228127,CH1,POWER,2.60
1765597228131,CH1,POWER,2.60
1765597228135,CH1,POWER,2.60
1765597228139,CH1,POWER,2.60
1765597228146,CH1,POWER,2.60
1765597228151,CH1,POWER,2.60
1765597228157,CH1,POWER,2.60
1765597228162,CH1,POWER,2.60
1765597228167,CH1,POWER,2.60
1765597228173,CH1,POWER,2.60
1765597228178,CH1,POWER,2.60
1765597228186,CH1,POWER,2.60
1765597228192,CH1,POWER,2.60
1765597228197,CH1,POWER,2.60
1765597228203,CH1,POWER,2.60
1765597228208,CH1,POWER,2.60
1765597228213,CH1,POWER,2.60
1765597228218,CH1,POWER,2.60
1765597228223,CH1,POWER,2.60
1765597228228,CH1,POWER,2.60
1765597228233,CH1,POWER,2.60
1765597228238,CH1,POWER,2.60
1765597228243,CH1,POWER,2.60
1765597228248,CH1,POWER,2.60
1765597228253,CH1,POWER,2.60
1765597228258,CH1,POWER,2.60
1765597228266,CH1,POWER,2.60
1765597228271,CH1,POWER,4.15
1765597228299,CH1,POWER,4.15
1765597228304,CH1,POWER,4.15
1765597228309,CH1,POWER,4.15
1765597228315,CH1,POWER,4.15
1765597228320,CH1,POWER,4.15
1765597228325,CH1,POWER,4.15
1765597228330,CH1,POWER,4.15
1765597228334,CH1,POWER,4.15
1765597228339,CH1,POWER,4.15
1765597228343,CH1,POWER,4.15
1765597228347,CH1,POWER,4.15
1765597228351,CH1,POWER,4.15
1765597228358,CH1,POWER,4.15
1765597228362,CH1,POWER,4.15
1765597228367,CH1,POWER,4.15
1765597228371,CH1,POWER,4.15
1765597228378,CH1,POWER,4.15
1765597228382,CH1,POWER,4.15
1765597228390,CH1,POWER,4.15
1765597228395,CH1,POWER,4.15
1765597228400,CH1,POWER,4.15
1765597228408,CH1,POWER,4.15
1765597228412,CH1,POWER,4.15
1765597228417,CH1,POWER,4.15
1765597228421,CH1,POWER,4.15
1765597228425,CH1,POWER,4.15
1765597228430,CH1,POWER,4.15
1765597228438,CH1,POWER,4.15
1765597228443,CH1,POWER,4.15
1765597228447,CH1,POWER,4.15
1765597228453,CH1,POWER,4.15
1765597228459,CH1,POWER,4.15
1765597228465,CH1,POWER,4.15
1765597228470,CH1,POWER,4.15
1765597228478,CH1,POWER,4.15
1765597228483,CH1,POWER,4.15
1765597228490,CH1,POWER,4.15
1765597228495,CH1,POWER,4.15
1765597228500,CH1,POWER,4.15
1765597228508,CH1,POWER,4.15
1765597228514,CH1,POWER,4.15
1765597228519,CH1,POWER,4.15
1765597228523,CH1,POWER,4.15
1765597228529,CH1,POWER,4.15
1765597228534,CH1,POWER,4.15
1765597228539,CH1,POWER,4.15
1765597228544,CH1,POWER,4.15
1765597228550,CH1,POWER,4.15
1765597228558,CH1,POWER,4.15
1765597228563,CH1,POWER,4.15
1765597228570,CH1,POWER,4.15
1765597228576,CH1,POWER,4.15
1765597228580,CH1,POWER,4.15
1765597228585,CH1,POWER,4.15
1765597228590,CH1,POWER,4.15
1765597228594,CH1,POWER,4.15
1765597228599,CH1,POWER,4.15
1765597228604,CH1,POWER,4.15
1765597228610,CH1,POWER,4.15
1765597228615,CH1,POWER,4.15
1765597228620,CH1,POWER,4.15
1765597228624,CH1,POWER,4.15
1765597228629,CH1,POWER,4.15
1765597228634,CH1,POWER,4.15
1765597228640,CH1,POWER,4.15
1765597228645,CH1,POWER,4.15
1765597228650,CH1,POWER,4.15
1765597228657,CH1,POWER,4.15
1765597228661,CH1,POWER,3.85
1765597228663,CH1,POWER,3.85
1765597228689,CH1,POWER,3.85
1765597228694,CH1,POWER,3.85
1765597228699,CH1,POWER,3.85
1765597228704,CH1,POWER,3.85
1765597228712,CH1,POWER,3.85
1765597228720,CH1,POWER,3.85
1765597228725,CH1,POWER,3.85
1765597228732,CH1,POWER,3.85
1765597228740,CH1,POWER,3.85
1765597228745,CH1,POWER,3.85
1765597228752,CH1,POWER,3.85
1765597228760,CH1,POWER,3.85
1765597228765,CH1,POWER,3.85
1765597228772,CH1,POWER,3.85
1765597228777,CH1,POWER,3.85
1765597228782,CH1,POWER,3.85
1765597228787,CH1,POWER,3.85
1765597228792,CH1,POWER,3.85
1765597228796,CH1,POWER,3.85
1765597228801,CH1,POWER,3.85
1765597228805,CH1,POWER,3.85
1765597228812,CH1,POWER,3.85
1765597228817,CH1,POWER,3.85
1765597228822,CH1,POWER,3.85
1765597228827,CH1,POWER,3.85
1765597228832,CH1,POWER,3.85
1765597228837,CH1,POWER,3.85
1765597228842,CH1,POWER,3.85
1765597228847,CH1,POWER,3.85
1765597228852,CH1,POWER,3.85
1765597228860,CH1,POWER,3.85
1765597228865,CH1,POWER,3.85
1765597228872,CH1,POWER,3.85
1765597228880,CH1,POWER,3.85
1765597228885,CH1,POWER,3.85
1765597228892,CH1,POWER,3.85
1765597228897,CH1,POWER,3.85
1765597228902,CH1,POWER,3.85
1765597228910,CH1,POWER,3.85
1765597228915,CH1,POWER,3.85
1765597228922,CH1,POWER,3.85
1765597228926,CH1,POWER,3.85
1765597228931,CH1,POWER,3.85
1765597228935,CH1,POWER,3.85
1765597228941,CH1,POWER,3.85
1765597228945,CH1,POWER,3.85
1765597228952,CH1,POWER,3.85
1765597228957,CH1,POWER,3.85
1765597228962,CH1,POWER,3.85
1765597228967,CH1,POWER,3.85
1765597228972,CH1,POWER,3.85
1765597228977,CH1,POWER,3.85
1765597228982,CH1,POWER,3.85
1765597228990,CH1,POWER,3.85
1765597228994,CH1,POWER,3.85
1765597229000,CH1,POWER,3.85
1765597229005,CH1,POWER,3.85
1765597229011,CH1,POWER,3.85
1765597229016,CH1,POWER,3.85
1765597229022,CH1,POWER,3.85
1765597229027,CH1,POWER,3.85
1765597229032,CH1,POWER,3.85
1765597229037,CH1,POWER,3.85
1765597229042,CH1,POWER,3.85
1765597229044,CH1,POWER,4.15
1765597229071,CH1,POWER,4.15
1765597229076,CH1,POWER,4.15
1765597229081,CH1,POWER,4.15
1765597229086,CH1,POWER,4.15
1765597229094,CH1,POWER,4.15
1765597229099,CH1,POWER,4.15
1765597229104,CH1,POWER,4.15
1765597229109,CH1,POWER,4.15
1765597229114,CH1,POWER,4.15
1765597229119,CH1,POWER,4.15
1765597229124,CH1,POWER,4.15
1765597229129,CH1,POWER,4.15
1765597229134,CH1,POWER,4.15
1765597229138,CH1,POWER,4.15
1765597229143,CH1,POWER,4.15
1765597229149,CH1,POWER,4.15
1765597229154,CH1,POWER,4.15
1765597229159,CH1,POWER,4.15
1765597229163,CH1,POWER,4.15
1765597229167,CH1,POWER,4.15
1765597229173,CH1,POWER,4.15
1765597229177,CH1,POWER,4.15
1765597229183,CH1,POWER,4.15
1765597229187,CH1,POWER,4.15
1765597229193,CH1,POWER,4.15
1765597229202,CH1,POWER,4.15
1765597229206,CH1,POWER,4.15
1765597229212,CH1,POWER,4.15
1765597229217,CH1,POWER,4.15
1765597229221,CH1,POWER,4.15
1765597229226,CH1,POWER,4.15
1765597229231,CH1,POWER,4.15
1765597229235,CH1,POWER,4.15
1765597229239,CH1,POWER,4.15
1765597229244,CH1,POWER,4.15
1765597229252,CH1,POWER,4.15
1765597229257,CH1,POWER,4.15
1765597229264,CH1,POWER,4.15
1765597229269,CH1,POWER,4.15
1765597229274,CH1,POWER,4.15
1765597229279,CH1,POWER,4.15
1765597229284,CH1,POWER,4.15
1765597229289,CH1,POWER,4.15
1765597229294,CH1,POWER,4.15
1765597229302,CH1,POWER,4.15
1765597229306,CH1,POWER,4.15
1765597229311,CH1,POWER,4.15
1765597229316,CH1,POWER,4.15
1765597229324,CH1,POWER,4.15
1765597229329,CH1,POWER,4.15
1765597229334,CH1,POWER,4.15
1765597229342,CH1,POWER,4.15
1765597229348,CH1,POWER,4.15
1765597229353,CH1,POWER,4.15
1765597229357,CH1,POWER,4.15
1765597229361,CH1,POWER,4.15
1765597229365,CH1,POWER,4.15
1765597229372,CH1,POWER,4.15
1765597229377,CH1,POWER,4.15
1765597229383,CH1,POWER,4.15
1765597229388,CH1,POWER,4.15
1765597229393,CH1,POWER,4.15
1765597229398,CH1,POWER,4.15
1765597229403,CH1,POWER,4.15
1765597229408,CH1,POWER,4.15
1765597229414,CH1,POWER,4.15
1765597229418,CH1,POWER,4.15
1765597229424,CH1,POWER,4.15
1765597229428,CH1,POWER,3.70
1765597229456,CH1,POWER,3.70
1765597229461,CH1,POWER,3.70
1765597229466,CH1,POWER,3.70
1765597229471,CH1,POWER,3.70
1765597229476,CH1,POWER,3.70
1765597229480,CH1,POWER,3.70
1765597229485,CH1,POWER,3.70
1765597229491,CH1,POWER,3.70
1765597229496,CH1,POWER,3.70
1765597229501,CH1,POWER,3.70
1765597229506,CH1,POWER,3.70
1765597229511,CH1,POWER,3.70
1765597229516,CH1,POWER,3.70
1765597229521,CH1,POWER,3.70
1765597229526,CH1,POWER,3.70
1765597229531,CH1,POWER,3.70
1765597229536,CH1,POWER,3.70
1765597229541,CH1,POWER,3.70
1765597229546,CH1,POWER,3.70
1765597229554,CH1,POWER,3.70
1765597229560,CH1,POWER,3.70
1765597229565,CH1,POWER,3.70
1765597229570,CH1,POWER,3.70
1765597229574,CH1,POWER,3.70
1765597229579,CH1,POWER,3.70
1765597229585,CH1,POWER,3.70
1765597229590,CH1,POWER,3.70
1765597229595,CH1,POWER,3.70
1765597229599,CH1,POWER,3.70
1765597229606,CH1,POWER,3.70
1765597229611,CH1,POWER,3.70
1765597229616,CH1,POWER,3.70
1765597229620,CH1,POWER,3.70
1765597229625,CH1,POWER,3.70
1765597229630,CH1,POWER,3.70
1765597229635,CH1,POWER,3.70
1765597229640,CH1,POWER,3.70
1765597229646,CH1,POWER,3.70
1765597229650,CH1,POWER,3.70
1765597229655,CH1,POWER,3.70
1765597229659,CH1,POWER,3.70
1765597229665,CH1,POWER,3.70
1765597229670,CH1,POWER,3.70
1765597229675,CH1,POWER,3.70
1765597229681,CH1,POWER,3.70
1765597229686,CH1,POWER,3.70
1765597229690,CH1,POWER,3.70
1765597229696,CH1,POWER,3.70
1765597229701,CH1,POWER,3.70
1765597229706,CH1,POWER,3.70
1765597229711,CH1,POWER,3.70
1765597229716,CH1,POWER,3.70
1765597229724,CH1,POWER,3.70
1765597229729,CH1,POWER,3.70
1765597229736,CH1,POWER,3.70
1765597229741,CH1,POWER,3.70
1765597229746,CH1,POWER,3.70
1765597229754,CH1,POWER,3.70
1765597229759,CH1,POWER,3.70
1765597229765,CH1,POWER,3.70
1765597229769,CH1,POWER,3.70
1765597229774,CH1,POWER,3.70
1765597229779,CH1,POWER,3.70
1765597229782,CH1,POWER,3.70
1765597229787,CH1,POWER,3.70
1765597229794,CH1,POWER,3.70
1765597229799,CH1,POWER,3.70
1765597229806,CH1,POWER,3.70
1765597229811,CH1,POWER,3.70
1765597229816,CH1,POWER,3.70
1765597229820,CH1,POWER,3.70
1765597229823,CH1,POWER,4.05
1765597229826,CH1,POWER,4.05
1765597229828,CH1,POWER,4.05
1765597229830,CH1,POWER,4.05
1765597229858,CH1,POWER,4.05
1765597229866,CH1,POWER,4.05
1765597229871,CH1,POWER,4.05
1765597229875,CH1,POWER,4.05
1765597229880,CH1,POWER,4.05
1765597229886,CH1,POWER,4.05
1765597229891,CH1,POWER,4.05
1765597229898,CH1,POWER,4.05
1765597229903,CH1,POWER,4.05
1765597229908,CH1,POWER,4.05
1765597229916,CH1,POWER,4.05
1765597229921,CH1,POWER,4.05
1765597229927,CH1,POWER,4.05
1765597229932,CH1,POWER,4.05
1765597229937,CH1,POWER,4.05
1765597229942,CH1,POWER,4.05
1765597229948,CH1,POWER,4.05
1765597229953,CH1,POWER,4.05
1765597229957,CH1,POWER,4.05
1765597229962,CH1,POWER,4.05
1765597229967,CH1,POWER,4.05
1765597229972,CH1,POWER,4.05
1765597229977,CH1,POWER,4.05
1765597229981,CH1,POWER,4.05
1765597229988,CH1,POWER,4.05
1765597229992,CH1,POWER,4.05
1765597229998,CH1,POWER,4.05
1765597230003,CH1,POWER,4.05
1765597230008,CH1,POWER,4.05
1765597230016,CH1,POWER,4.05
1765597230022,CH1,POWER,4.05
1765597230027,CH1,POWER,4.05
1765597230032,CH1,POWER,4.05
1765597230037,CH1,POWER,4.05
1765597230043,CH1,POWER,4.05
1765597230048,CH1,POWER,4.05
1765597230053,CH1,POWER,4.05
1765597230058,CH1,POWER,4.05
1765597230066,CH1,POWER,4.05
1765597230072,CH1,POWER,4.05
1765597230077,CH1,POWER,4.05
1765597230082,CH1,POWER,4.05
1765597230086,CH1,POWER,4.05
1765597230091,CH1,POWER,4.05
1765597230095,CH1,POWER,4.05
1765597230100,CH1,POWER,4.05
1765597230105,CH1,POWER,4.05
1765597230110,CH1,POWER,4.05
1765597230114,CH1,POWER,4.05
1765597230118,CH1,POWER,4.05
1765597230123,CH1,POWER,4.05
1765597230128,CH1,POWER,4.05
1765597230133,CH1,POWER,4.05
1765597230138,CH1,POWER,4.05
1765597230143,CH1,POWER,4.05
1765597230148,CH1,POWER,4.05
1765597230153,CH1,POWER,4.05
1765597230158,CH1,POWER,4.05
1765597230162,CH1,POWER,4.05
1765597230168,CH1,POWER,4.05
1765597230172,CH1,POWER,4.05
1765597230177,CH1,POWER,4.05
1765597230182,CH1,POWER,4.05
1765597230188,CH1,POWER,4.05
1765597230191,CH1,POWER,4.05
1765597230198,CH1,POWER,4.05
1765597230202,CH1,POWER,4.05
1765597230207,CH1,POWER,4.05
1765597230212,CH1,POWER,4.05
1765597230216,CH1,POWER,4.05
1765597230219,CH1,POWER,4.00
1765597230221,CH1,POWER,4.00
1765597230249,CH1,POWER,4.00
1765597230254,CH1,POWER,4.00
1765597230259,CH1,POWER,4.00
1765597230263,CH1,POWER,4.00
1765597230270,CH1,POWER,4.00
1765597230274,CH1,POWER,4.00
1765597230278,CH1,POWER,4.00
1765597230283,CH1,POWER,4.00
1765597230289,CH1,POWER,4.00
1765597230294,CH1,POWER,4.00
1765597230299,CH1,POWER,4.00
1765597230303,CH1,POWER,4.00
1765597230310,CH1,POWER,4.00
1765597230315,CH1,POWER,4.00
1765597230319,CH1,POWER,4.00
1765597230323,CH1,POWER,4.00
1765597230329,CH1,POWER,4.00
1765597230334,CH1,POWER,4.00
1765597230340,CH1,POWER,4.00
1765597230345,CH1,POWER,4.00
1765597230349,CH1,POWER,4.00
1765597230354,CH1,POWER,4.00
1765597230359,CH1,POWER,4.00
1765597230363,CH1,POWER,4.00
1765597230370,CH1,POWER,4.00
1765597230375,CH1,POWER,4.00
1765597230379,CH1,POWER,4.00
1765597230383,CH1,POWER,4.00
1765597230390,CH1,POWER,4.00
1765597230395,CH1,POWER,4.00
1765597230399,CH1,POWER,4.00
1765597230404,CH1,POWER,4.00
1765597230409,CH1,POWER,4.00
1765597230414,CH1,POWER,4.00
1765597230418,CH1,POWER,4.00
1765597230423,CH1,POWER,4.00
1765597230430,CH1,POWER,4.00
1765597230435,CH1,POWER,4.00
1765597230440,CH1,POWER,4.00
1765597230445,CH1,POWER,4.00
1765597230450,CH1,POWER,4.00
1765597230455,CH1,POWER,4.00
1765597230459,CH1,POWER,4.00
1765597230464,CH1,POWER,4.00
1765597230470,CH1,POWER,4.00
1765597230475,CH1,POWER,4.00
1765597230480,CH1,POWER,4.00
1765597230488,CH1,POWER,4.00
1765597230494,CH1,POWER,4.00
1765597230499,CH1,POWER,4.00
1765597230503,CH1,POWER,4.00
1765597230510,CH1,POWER,4.00
1765597230515,CH1,POWER,4.00
1765597230520,CH1,POWER,4.00
1765597230525,CH1,POWER,4.00
1765597230530,CH1,POWER,4.00
1765597230535,CH1,POWER,4.00
1765597230540,CH1,POWER,4.00
1765597230545,CH1,POWER,4.00
1765597230549,CH1,POWER,4.00
1765597230554,CH1,POWER,4.00
1765597230558,CH1,POWER,4.00
1765597230563,CH1,POWER,4.00
1765597230570,CH1,POWER,4.00
1765597230578,CH1,POWER,4.00
1765597230583,CH1,POWER,4.00
1765597230590,CH1,POWER,4.00
1765597230598,CH1,POWER,4.00
1765597230603,CH1,POWER,4.00
1765597230608,CH1,POWER,4.00
1765597230611,CH1,POWER,3.90
1765597230613,CH1,POWER,3.90
1765597230641,CH1,POWER,3.90
1765597230646,CH1,POWER,3.90
1765597230650,CH1,POWER,3.90
1765597230655,CH1,POWER,3.90
1765597230662,CH1,POWER,3.90
1765597230667,CH1,POWER,3.90
1765597230672,CH1,POWER,3.90
1765597230677,CH1,POWER,3.90
1765597230682,CH1,POWER,3.90
1765597230687,CH1,POWER,3.90
1765597230691,CH1,POWER,3.90
1765597230696,CH1,POWER,3.90
1765597230702,CH1,POWER,3.90
1765597230710,CH1,POWER,3.90
1765597230715,CH1,POWER,3.90
1765597230722,CH1,POWER,3.90
1765597230730,CH1,POWER,3.90
1765597230735,CH1,POWER,3.90
1765597230742,CH1,POWER,3.90
1765597230747,CH1,POWER,3.90
1765597230752,CH1,POWER,3.90
1765597230757,CH1,POWER,3.90
1765597230761,CH1,POWER,3.90
1765597230766,CH1,POWER,3.90
1765597230770,CH1,POWER,3.90
1765597230775,CH1,POWER,3.90
1765597230781,CH1,POWER,3.90
1765597230786,CH1,POWER,3.90
1765597230791,CH1,POWER,3.90
1765597230796,CH1,POWER,3.90
1765597230801,CH1,POWER,3.90
1765597230806,CH1,POWER,3.90
1765597230812,CH1,POWER,3.90
1765597230820,CH1,POWER,3.90
1765597230825,CH1,POWER,3.90
1765597230831,CH1,POWER,3.90
1765597230835,CH1,POWER,3.90
1765597230842,CH1,POWER,3.90
1765597230850,CH1,POWER,3.90
1765597230855,CH1,POWER,3.90
1765597230861,CH1,POWER,3.90
1765597230866,CH1,POWER,3.90
1765597230870,CH1,POWER,3.90
1765597230875,CH1,POWER,3.90
1765597230882,CH1,POWER,3.90
1765597230887,CH1,POWER,3.90
1765597230892,CH1,POWER,3.90
1765597230897,CH1,POWER,3.90
1765597230901,CH1,POWER,3.90
1765597230906,CH1,POWER,3.90
1765597230910,CH1,POWER,3.90
1765597230915,CH1,POWER,3.90
1765597230921,CH1,POWER,3.90
1765597230926,CH1,POWER,3.90
1765597230932,CH1,POWER,3.90
1765597230937,CH1,POWER,3.90
1765597230942,CH1,POWER,3.90
1765597230947,CH1,POWER,3.90
1765597230952,CH1,POWER,3.90
1765597230960,CH1,POWER,3.90
1765597230965,CH1,POWER,3.90
1765597230971,CH1,POWER,3.90
1765597230975,CH1,POWER,3.90
1765597230982,CH1,POWER,3.90
1765597230987,CH1,POWER,3.90
1765597230992,CH1,POWER,3.90
1765597230997,CH1,POWER,3.90
1765597231001,CH1,POWER,4.15
1765597231003,CH1,POWER,4.15
1765597231005,CH1,POWER,4.15
1765597231033,CH1,POWER,4.15
1765597231038,CH1,POWER,4.15
1765597231042,CH1,POWER,4.15
1765597231047,CH1,POWER,4.15
1765597231054,CH1,POWER,4.15
1765597231059,CH1,POWER,4.15
