round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,40,0.04,1765678893128,1348,CH1,80022,1765678973150,stress-ng
1765678893131,CH1,POWER,2.55
1765678893135,CH1,POWER,2.55
1765678893139,CH1,POWER,2.55
1765678893144,CH1,POWER,2.55
1765678893148,CH1,POWER,2.55
1765678893152,CH1,POWER,2.55
1765678893158,CH1,POWER,2.55
1765678893164,CH1,POWER,2.55
1765678893168,CH1,POWER,2.55
1765678893172,CH1,POWER,2.55
1765678893178,CH1,POWER,2.55
1765678893184,CH1,POWER,2.55
1765678893188,CH1,POWER,2.55
1765678893192,CH1,POWER,2.55
1765678893198,CH1,POWER,2.55
1765678893202,CH1,POWER,2.55
1765678893208,CH1,POWER,2.55
1765678893211,CH1,POWER,2.95
1765678893237,CH1,POWER,2.95
1765678893243,CH1,POWER,2.95
1765678893250,CH1,POWER,2.95
1765678893258,CH1,POWER,2.95
1765678893264,CH1,POWER,2.95
1765678893270,CH1,POWER,2.95
1765678893276,CH1,POWER,2.95
1765678893280,CH1,POWER,2.95
1765678893284,CH1,POWER,2.95
1765678893290,CH1,POWER,2.95
1765678893296,CH1,POWER,2.95
1765678893300,CH1,POWER,2.95
1765678893304,CH1,POWER,2.95
1765678893310,CH1,POWER,2.95
1765678893314,CH1,POWER,2.95
1765678893321,CH1,POWER,2.95
1765678893326,CH1,POWER,2.95
1765678893330,CH1,POWER,2.95
1765678893338,CH1,POWER,2.95
1765678893343,CH1,POWER,2.95
1765678893350,CH1,POWER,2.95
1765678893354,CH1,POWER,2.95
1765678893359,CH1,POWER,2.95
1765678893363,CH1,POWER,2.95
1765678893370,CH1,POWER,2.95
1765678893374,CH1,POWER,2.95
1765678893379,CH1,POWER,2.95
1765678893386,CH1,POWER,2.95
1765678893390,CH1,POWER,2.95
1765678893396,CH1,POWER,2.95
1765678893400,CH1,POWER,2.95
1765678893406,CH1,POWER,2.95
1765678893410,CH1,POWER,2.95
1765678893414,CH1,POWER,2.95
