round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,0,1,1765612987405,704,CH1,80025,1765613067430,stress-ng
1765612987409,CH1,POWER,2.50
1765612987413,CH1,POWER,2.50
1765612987419,CH1,POWER,2.50
1765612987423,CH1,POWER,2.50
1765612987429,CH1,POWER,2.50
1765612987433,CH1,POWER,2.50
1765612987439,CH1,POWER,2.50
1765612987445,CH1,POWER,2.50
1765612987449,CH1,POWER,2.65
1765612987452,CH1,POWER,2.65
1765612987454,CH1,POWER,2.65
1765612987480,CH1,POWER,2.65
1765612987485,CH1,POWER,2.65
1765612987490,CH1,POWER,2.65
1765612987496,CH1,POWER,2.65
1765612987500,CH1,POWER,2.65
1765612987504,CH1,POWER,2.65
1765612987508,CH1,POWER,2.65
1765612987513,CH1,POWER,2.65
1765612987518,CH1,POWER,2.65
1765612987523,CH1,POWER,2.65
1765612987531,CH1,POWER,2.65
1765612987537,CH1,POWER,2.65
1765612987542,CH1,POWER,2.65
1765612987549,CH1,POWER,2.65
1765612987553,CH1,POWER,2.65
1765612987558,CH1,POWER,2.65
1765612987563,CH1,POWER,2.65
1765612987569,CH1,POWER,2.65
1765612987573,CH1,POWER,2.65
1765612987581,CH1,POWER,2.65
1765612987586,CH1,POWER,2.65
1765612987592,CH1,POWER,2.65
1765612987598,CH1,POWER,2.65
1765612987603,CH1,POWER,2.65
1765612987611,CH1,POWER,2.65
1765612987615,CH1,POWER,2.65
1765612987620,CH1,POWER,2.65
1765612987625,CH1,POWER,2.65
1765612987630,CH1,POWER,2.65
1765612987635,CH1,POWER,2.65
1765612987640,CH1,POWER,2.65
1765612987644,CH1,POWER,2.65
1765612987651,CH1,POWER,2.65
1765612987655,CH1,POWER,2.65
1765612987660,CH1,POWER,2.65
1765612987666,CH1,POWER,2.65
1765612987670,CH1,POWER,2.65
1765612987676,CH1,POWER,2.65
1765612987683,CH1,POWER,2.65
1765612987688,CH1,POWER,2.65
1765612987693,CH1,POWER,2.65
1765612987697,CH1,POWER,2.65
1765612987703,CH1,POWER,2.65
1765612987711,CH1,POWER,2.65
1765612987716,CH1,POWER,2.65
1765612987723,CH1,POWER,2.65
1765612987729,CH1,POWER,2.65
1765612987733,CH1,POWER,2.65
1765612987741,CH1,POWER,2.65
1765612987746,CH1,POWER,2.65
1765612987753,CH1,POWER,2.65
1765612987757,CH1,POWER,2.65
1765612987762,CH1,POWER,2.65
1765612987766,CH1,POWER,2.65
1765612987770,CH1,POWER,2.65
1765612987774,CH1,POWER,2.65
1765612987781,CH1,POWER,2.65
1765612987786,CH1,POWER,2.65
1765612987793,CH1,POWER,2.65
1765612987801,CH1,POWER,2.65
1765612987806,CH1,POWER,2.65
1765612987813,CH1,POWER,2.65
1765612987818,CH1,POWER,2.65
1765612987823,CH1,POWER,2.65
1765612987828,CH1,POWER,2.65
1765612987833,CH1,POWER,2.65
1765612987839,CH1,POWER,2.65
1765612987843,CH1,POWER,2.65
1765612987849,CH1,POWER,2.65
1765612987851,CH1,POWER,2.50
1765612987853,CH1,POWER,2.50
1765612987856,CH1,POWER,2.50
1765612987882,CH1,POWER,2.50
1765612987887,CH1,POWER,2.50
1765612987892,CH1,POWER,2.50
