round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,60,2,1765620253359,775,CH1,80041,1765620333400,stress-ng
1765620253363,CH1,POWER,2.55
1765620253367,CH1,POWER,2.55
1765620253373,CH1,POWER,2.55
1765620253377,CH1,POWER,2.55
1765620253382,CH1,POWER,2.55
1765620253386,CH1,POWER,2.55
1765620253393,CH1,POWER,2.55
1765620253398,CH1,POWER,2.55
1765620253403,CH1,POWER,2.55
1765620253407,CH1,POWER,2.55
1765620253412,CH1,POWER,2.55
1765620253417,CH1,POWER,2.55
1765620253423,CH1,POWER,2.55
1765620253428,CH1,POWER,2.55
1765620253433,CH1,POWER,2.55
1765620253438,CH1,POWER,2.55
1765620253443,CH1,POWER,2.55
1765620253451,CH1,POWER,2.55
1765620253455,CH1,POWER,2.55
1765620253461,CH1,POWER,2.55
1765620253465,CH1,POWER,2.55
1765620253471,CH1,POWER,2.55
1765620253475,CH1,POWER,2.55
1765620253480,CH1,POWER,2.55
1765620253486,CH1,POWER,2.55
1765620253490,CH1,POWER,2.55
1765620253495,CH1,POWER,2.55
1765620253500,CH1,POWER,2.55
1765620253504,CH1,POWER,2.55
1765620253511,CH1,POWER,2.55
1765620253516,CH1,POWER,2.55
1765620253523,CH1,POWER,2.55
1765620253529,CH1,POWER,2.55
1765620253533,CH1,POWER,2.55
1765620253537,CH1,POWER,2.55
1765620253542,CH1,POWER,2.55
1765620253546,CH1,POWER,2.55
1765620253553,CH1,POWER,2.55
1765620253558,CH1,POWER,2.55
1765620253563,CH1,POWER,2.55
1765620253567,CH1,POWER,2.55
1765620253572,CH1,POWER,2.55
1765620253577,CH1,POWER,2.55
1765620253582,CH1,POWER,2.55
1765620253587,CH1,POWER,2.55
1765620253593,CH1,POWER,2.55
1765620253598,CH1,POWER,2.55
1765620253603,CH1,POWER,2.55
1765620253608,CH1,POWER,2.55
1765620253613,CH1,POWER,2.55
1765620253618,CH1,POWER,2.55
1765620253623,CH1,POWER,2.55
1765620253627,CH1,POWER,2.55
1765620253633,CH1,POWER,2.55
1765620253636,CH1,POWER,3.90
1765620253662,CH1,POWER,3.90
1765620253667,CH1,POWER,3.90
1765620253672,CH1,POWER,3.90
1765620253676,CH1,POWER,3.90
1765620253680,CH1,POWER,3.90
1765620253685,CH1,POWER,3.90
1765620253689,CH1,POWER,3.90
1765620253695,CH1,POWER,3.90
1765620253700,CH1,POWER,3.90
1765620253705,CH1,POWER,3.90
1765620253710,CH1,POWER,3.90
1765620253715,CH1,POWER,3.90
1765620253719,CH1,POWER,3.90
1765620253724,CH1,POWER,3.90
1765620253728,CH1,POWER,3.90
1765620253735,CH1,POWER,3.90
1765620253743,CH1,POWER,3.90
1765620253748,CH1,POWER,3.90
1765620253755,CH1,POWER,3.90
1765620253760,CH1,POWER,3.90
1765620253765,CH1,POWER,3.90
1765620253773,CH1,POWER,3.90
1765620253779,CH1,POWER,3.90
1765620253785,CH1,POWER,3.90
1765620253790,CH1,POWER,3.90
1765620253795,CH1,POWER,3.90
1765620253799,CH1,POWER,3.90
1765620253804,CH1,POWER,3.90
1765620253809,CH1,POWER,3.90
1765620253814,CH1,POWER,3.90
1765620253819,CH1,POWER,3.90
1765620253825,CH1,POWER,3.90
1765620253830,CH1,POWER,3.90
1765620253835,CH1,POWER,3.90
1765620253840,CH1,POWER,3.90
1765620253845,CH1,POWER,3.90
1765620253849,CH1,POWER,3.90
1765620253855,CH1,POWER,3.90
1765620253859,CH1,POWER,3.90
1765620253864,CH1,POWER,3.90
1765620253869,CH1,POWER,3.90
1765620253874,CH1,POWER,3.90
1765620253879,CH1,POWER,3.90
1765620253884,CH1,POWER,3.90
1765620253890,CH1,POWER,3.90
1765620253895,CH1,POWER,3.90
1765620253900,CH1,POWER,3.90
1765620253905,CH1,POWER,3.90
1765620253909,CH1,POWER,3.90
1765620253914,CH1,POWER,3.90
1765620253919,CH1,POWER,3.90
1765620253925,CH1,POWER,3.90
1765620253930,CH1,POWER,3.90
1765620253935,CH1,POWER,3.90
1765620253939,CH1,POWER,3.90
1765620253944,CH1,POWER,3.90
1765620253949,CH1,POWER,3.90
1765620253954,CH1,POWER,3.90
1765620253958,CH1,POWER,3.90
1765620253965,CH1,POWER,3.90
1765620253970,CH1,POWER,3.90
1765620253975,CH1,POWER,3.90
1765620253980,CH1,POWER,3.90
1765620253985,CH1,POWER,3.90
1765620253989,CH1,POWER,3.90
1765620253995,CH1,POWER,3.90
1765620253999,CH1,POWER,3.90
1765620254004,CH1,POWER,3.90
1765620254009,CH1,POWER,3.90
1765620254014,CH1,POWER,3.90
1765620254019,CH1,POWER,3.90
1765620254025,CH1,POWER,3.90
1765620254028,CH1,POWER,3.60
1765620254056,CH1,POWER,3.60
1765620254060,CH1,POWER,3.60
1765620254064,CH1,POWER,3.60
1765620254069,CH1,POWER,3.60
1765620254074,CH1,POWER,3.60
1765620254079,CH1,POWER,3.60
1765620254085,CH1,POWER,3.60
1765620254089,CH1,POWER,3.60
1765620254094,CH1,POWER,3.60
1765620254098,CH1,POWER,3.60
1765620254102,CH1,POWER,3.60
1765620254107,CH1,POWER,3.60
1765620254111,CH1,POWER,3.60
1765620254116,CH1,POWER,3.60
1765620254120,CH1,POWER,3.60
1765620254126,CH1,POWER,3.60
1765620254130,CH1,POWER,3.60
1765620254137,CH1,POWER,3.60
1765620254145,CH1,POWER,3.60
1765620254150,CH1,POWER,3.60
1765620254157,CH1,POWER,3.60
1765620254165,CH1,POWER,3.60
1765620254170,CH1,POWER,3.60
1765620254177,CH1,POWER,3.60
1765620254182,CH1,POWER,3.60
1765620254187,CH1,POWER,3.60
1765620254192,CH1,POWER,3.60
1765620254197,CH1,POWER,3.60
1765620254202,CH1,POWER,3.60
1765620254207,CH1,POWER,3.60
1765620254212,CH1,POWER,3.60
1765620254217,CH1,POWER,3.60
1765620254222,CH1,POWER,3.60
1765620254227,CH1,POWER,3.60
1765620254231,CH1,POWER,3.60
1765620254237,CH1,POWER,3.60
1765620254242,CH1,POWER,3.60
1765620254247,CH1,POWER,3.60
1765620254252,CH1,POWER,3.60
1765620254257,CH1,POWER,3.60
1765620254262,CH1,POWER,3.60
1765620254267,CH1,POWER,3.60
1765620254275,CH1,POWER,3.60
1765620254280,CH1,POWER,3.60
1765620254287,CH1,POWER,3.60
1765620254295,CH1,POWER,3.60
1765620254300,CH1,POWER,3.60
1765620254307,CH1,POWER,3.60
1765620254312,CH1,POWER,3.60
1765620254317,CH1,POWER,3.60
1765620254322,CH1,POWER,3.60
1765620254327,CH1,POWER,3.60
1765620254331,CH1,POWER,3.60
1765620254336,CH1,POWER,3.60
1765620254341,CH1,POWER,3.60
1765620254346,CH1,POWER,3.60
1765620254351,CH1,POWER,3.60
1765620254357,CH1,POWER,3.60
1765620254361,CH1,POWER,3.60
1765620254367,CH1,POWER,3.60
1765620254372,CH1,POWER,3.60
1765620254377,CH1,POWER,3.60
1765620254385,CH1,POWER,3.60
1765620254390,CH1,POWER,3.60
1765620254397,CH1,POWER,3.60
1765620254402,CH1,POWER,3.60
1765620254407,CH1,POWER,3.60
1765620254415,CH1,POWER,3.60
1765620254418,CH1,POWER,3.50
1765620254420,CH1,POWER,3.50
1765620254448,CH1,POWER,3.50
