round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,10,0.2,1765818577829,2713,CH1,80022,1765818657851,stress-ng
1765818577832,CH1,POWER,2.50
1765818577836,CH1,POWER,2.50
1765818577842,CH1,POWER,2.50
1765818577846,CH1,POWER,2.50
1765818577852,CH1,POWER,2.50
1765818577856,CH1,POWER,2.50
1765818577862,CH1,POWER,2.50
1765818577867,CH1,POWER,2.50
1765818577874,CH1,POWER,2.50
1765818577879,CH1,POWER,2.50
1765818577884,CH1,POWER,2.50
1765818577889,CH1,POWER,2.50
1765818577894,CH1,POWER,2.50
1765818577898,CH1,POWER,2.50
1765818577904,CH1,POWER,2.50
1765818577908,CH1,POWER,2.50
1765818577913,CH1,POWER,2.50
1765818577919,CH1,POWER,2.50
1765818577924,CH1,POWER,2.50
1765818577929,CH1,POWER,2.50
1765818577934,CH1,POWER,2.50
1765818577938,CH1,POWER,2.50
1765818577943,CH1,POWER,2.50
1765818577950,CH1,POWER,2.50
1765818577954,CH1,POWER,2.50
1765818577959,CH1,POWER,2.50
1765818577964,CH1,POWER,2.50
1765818577970,CH1,POWER,2.50
1765818577974,CH1,POWER,2.50
1765818577979,CH1,POWER,2.50
1765818577984,CH1,POWER,2.50
1765818577989,CH1,POWER,2.50
1765818577994,CH1,POWER,2.50
1765818578000,CH1,POWER,2.50
1765818578004,CH1,POWER,2.50
1765818578012,CH1,POWER,2.50
1765818578017,CH1,POWER,2.50
1765818578024,CH1,POWER,2.50
1765818578030,CH1,POWER,2.50
1765818578034,CH1,POWER,2.50
1765818578040,CH1,POWER,2.50
1765818578044,CH1,POWER,2.50
1765818578052,CH1,POWER,2.50
1765818578057,CH1,POWER,2.50
1765818578064,CH1,POWER,2.50
1765818578070,CH1,POWER,2.50
1765818578074,CH1,POWER,2.50
1765818578079,CH1,POWER,2.50
1765818578084,CH1,POWER,2.50
1765818578088,CH1,POWER,2.50
1765818578094,CH1,POWER,2.50
1765818578098,CH1,POWER,2.50
1765818578104,CH1,POWER,2.50
1765818578112,CH1,POWER,2.50
1765818578117,CH1,POWER,2.50
1765818578124,CH1,POWER,2.50
1765818578130,CH1,POWER,2.50
1765818578134,CH1,POWER,2.50
1765818578140,CH1,POWER,2.50
1765818578144,CH1,POWER,2.50
1765818578149,CH1,POWER,2.50
1765818578154,CH1,POWER,2.50
1765818578162,CH1,POWER,2.50
1765818578167,CH1,POWER,2.50
1765818578173,CH1,POWER,2.50
1765818578176,CH1,POWER,2.95
1765818578179,CH1,POWER,2.95
1765818578206,CH1,POWER,2.95
1765818578212,CH1,POWER,2.95
1765818578216,CH1,POWER,2.95
1765818578224,CH1,POWER,2.95
1765818578229,CH1,POWER,2.95
1765818578236,CH1,POWER,2.95
1765818578244,CH1,POWER,2.95
1765818578249,CH1,POWER,2.95
1765818578255,CH1,POWER,2.95
1765818578260,CH1,POWER,2.95
1765818578266,CH1,POWER,2.95
1765818578272,CH1,POWER,2.95
1765818578276,CH1,POWER,2.95
1765818578280,CH1,POWER,2.95
1765818578286,CH1,POWER,2.95
1765818578292,CH1,POWER,2.95
1765818578296,CH1,POWER,2.95
1765818578302,CH1,POWER,2.95
1765818578306,CH1,POWER,2.95
1765818578310,CH1,POWER,2.95
1765818578316,CH1,POWER,2.95
1765818578320,CH1,POWER,2.95
1765818578325,CH1,POWER,2.95
1765818578330,CH1,POWER,2.95
1765818578335,CH1,POWER,2.95
1765818578340,CH1,POWER,2.95
1765818578346,CH1,POWER,2.95
1765818578352,CH1,POWER,2.95
1765818578356,CH1,POWER,2.95
1765818578362,CH1,POWER,2.95
1765818578366,CH1,POWER,2.95
1765818578371,CH1,POWER,2.95
1765818578376,CH1,POWER,2.95
1765818578382,CH1,POWER,2.95
1765818578386,CH1,POWER,2.95
1765818578391,CH1,POWER,2.95
1765818578396,CH1,POWER,2.95
1765818578401,CH1,POWER,2.95
1765818578406,CH1,POWER,2.95
1765818578412,CH1,POWER,2.95
1765818578416,CH1,POWER,2.95
1765818578424,CH1,POWER,2.95
1765818578429,CH1,POWER,2.95
1765818578436,CH1,POWER,2.95
1765818578442,CH1,POWER,2.95
1765818578446,CH1,POWER,2.95
1765818578451,CH1,POWER,2.95
1765818578456,CH1,POWER,2.95
1765818578461,CH1,POWER,2.95
1765818578466,CH1,POWER,2.95
1765818578471,CH1,POWER,2.95
1765818578476,CH1,POWER,2.95
1765818578482,CH1,POWER,2.95
1765818578486,CH1,POWER,2.95
1765818578491,CH1,POWER,2.95
1765818578496,CH1,POWER,2.95
1765818578502,CH1,POWER,2.95
1765818578506,CH1,POWER,2.95
1765818578510,CH1,POWER,2.95
1765818578516,CH1,POWER,2.95
1765818578521,CH1,POWER,2.95
1765818578526,CH1,POWER,2.95
1765818578530,CH1,POWER,2.95
1765818578536,CH1,POWER,2.95
1765818578542,CH1,POWER,2.95
1765818578546,CH1,POWER,2.95
1765818578552,CH1,POWER,2.95
1765818578556,CH1,POWER,2.95
1765818578561,CH1,POWER,2.95
1765818578564,CH1,POWER,2.50
1765818578567,CH1,POWER,2.50
1765818578570,CH1,POWER,2.50
1765818578597,CH1,POWER,2.50
1765818578602,CH1,POWER,2.50
1765818578607,CH1,POWER,2.50
1765818578612,CH1,POWER,2.50
1765818578617,CH1,POWER,2.50
1765818578622,CH1,POWER,2.50
1765818578627,CH1,POWER,2.50
1765818578632,CH1,POWER,2.50
1765818578637,CH1,POWER,2.50
1765818578642,CH1,POWER,2.50
1765818578647,CH1,POWER,2.50
1765818578651,CH1,POWER,2.50
1765818578658,CH1,POWER,2.50
1765818578666,CH1,POWER,2.50
1765818578671,CH1,POWER,2.50
1765818578678,CH1,POWER,2.50
1765818578684,CH1,POWER,2.50
1765818578688,CH1,POWER,2.50
1765818578694,CH1,POWER,2.50
1765818578698,CH1,POWER,2.50
1765818578703,CH1,POWER,2.50
1765818578708,CH1,POWER,2.50
1765818578712,CH1,POWER,2.50
1765818578717,CH1,POWER,2.50
1765818578721,CH1,POWER,2.50
1765818578728,CH1,POWER,2.50
1765818578734,CH1,POWER,2.50
1765818578738,CH1,POWER,2.50
1765818578744,CH1,POWER,2.50
1765818578748,CH1,POWER,2.50
1765818578753,CH1,POWER,2.50
1765818578758,CH1,POWER,2.50
1765818578763,CH1,POWER,2.50
1765818578768,CH1,POWER,2.50
1765818578776,CH1,POWER,2.50
1765818578781,CH1,POWER,2.50
1765818578788,CH1,POWER,2.50
1765818578794,CH1,POWER,2.50
1765818578798,CH1,POWER,2.50
1765818578803,CH1,POWER,2.50
1765818578808,CH1,POWER,2.50
1765818578816,CH1,POWER,2.50
1765818578820,CH1,POWER,2.50
1765818578825,CH1,POWER,2.50
1765818578829,CH1,POWER,2.50
1765818578835,CH1,POWER,2.50
1765818578840,CH1,POWER,2.50
1765818578848,CH1,POWER,2.50
1765818578854,CH1,POWER,2.50
1765818578858,CH1,POWER,2.50
1765818578863,CH1,POWER,2.50
1765818578868,CH1,POWER,2.50
1765818578874,CH1,POWER,2.50
1765818578878,CH1,POWER,2.50
1765818578884,CH1,POWER,2.50
1765818578888,CH1,POWER,2.50
1765818578894,CH1,POWER,2.50
1765818578898,CH1,POWER,2.50
1765818578904,CH1,POWER,2.50
1765818578908,CH1,POWER,2.50
1765818578914,CH1,POWER,2.50
1765818578918,CH1,POWER,2.50
1765818578924,CH1,POWER,2.50
1765818578928,CH1,POWER,2.50
1765818578933,CH1,POWER,2.50
1765818578938,CH1,POWER,2.50
1765818578946,CH1,POWER,2.50
1765818578951,CH1,POWER,2.50
1765818578977,CH1,POWER,3.20
1765818578982,CH1,POWER,3.20
1765818578990,CH1,POWER,3.20
1765818578996,CH1,POWER,3.20
1765818579000,CH1,POWER,3.20
1765818579005,CH1,POWER,3.20
1765818579010,CH1,POWER,3.20
1765818579015,CH1,POWER,3.20
1765818579020,CH1,POWER,3.20
1765818579026,CH1,POWER,3.20
1765818579030,CH1,POWER,3.20
1765818579035,CH1,POWER,3.20
1765818579040,CH1,POWER,3.20
1765818579045,CH1,POWER,3.20
1765818579050,CH1,POWER,3.20
1765818579058,CH1,POWER,3.20
1765818579063,CH1,POWER,3.20
1765818579069,CH1,POWER,3.20
1765818579074,CH1,POWER,3.20
1765818579080,CH1,POWER,3.20
1765818579085,CH1,POWER,3.20
1765818579090,CH1,POWER,3.20
1765818579095,CH1,POWER,3.20
1765818579100,CH1,POWER,3.20
1765818579106,CH1,POWER,3.20
1765818579110,CH1,POWER,3.20
1765818579116,CH1,POWER,3.20
1765818579120,CH1,POWER,3.20
1765818579125,CH1,POWER,3.20
1765818579130,CH1,POWER,3.20
1765818579134,CH1,POWER,3.20
1765818579139,CH1,POWER,3.20
1765818579144,CH1,POWER,3.20
1765818579149,CH1,POWER,3.20
1765818579154,CH1,POWER,3.20
1765818579160,CH1,POWER,3.20
1765818579165,CH1,POWER,3.20
1765818579170,CH1,POWER,3.20
1765818579178,CH1,POWER,3.20
1765818579183,CH1,POWER,3.20
1765818579190,CH1,POWER,3.20
1765818579196,CH1,POWER,3.20
1765818579200,CH1,POWER,3.20
1765818579205,CH1,POWER,3.20
1765818579210,CH1,POWER,3.20
1765818579216,CH1,POWER,3.20
1765818579220,CH1,POWER,3.20
1765818579228,CH1,POWER,3.20
1765818579233,CH1,POWER,3.20
1765818579240,CH1,POWER,3.20
1765818579246,CH1,POWER,3.20
1765818579250,CH1,POWER,3.20
1765818579255,CH1,POWER,3.20
1765818579260,CH1,POWER,3.20
1765818579265,CH1,POWER,3.20
1765818579270,CH1,POWER,3.20
1765818579275,CH1,POWER,3.20
1765818579280,CH1,POWER,3.20
1765818579285,CH1,POWER,3.20
1765818579290,CH1,POWER,3.20
1765818579295,CH1,POWER,3.20
1765818579300,CH1,POWER,3.20
1765818579308,CH1,POWER,3.20
1765818579313,CH1,POWER,3.20
1765818579320,CH1,POWER,3.20
1765818579325,CH1,POWER,3.20
1765818579330,CH1,POWER,3.20
1765818579335,CH1,POWER,3.20
1765818579340,CH1,POWER,3.20
1765818579343,CH1,POWER,3.20
1765818579369,CH1,POWER,3.20
1765818579374,CH1,POWER,3.20
1765818579379,CH1,POWER,3.20
1765818579384,CH1,POWER,3.20
1765818579389,CH1,POWER,3.20
1765818579394,CH1,POWER,3.20
1765818579402,CH1,POWER,3.20
1765818579406,CH1,POWER,3.20
1765818579411,CH1,POWER,3.20
1765818579416,CH1,POWER,3.20
1765818579421,CH1,POWER,3.20
1765818579426,CH1,POWER,3.20
1765818579432,CH1,POWER,3.20
1765818579436,CH1,POWER,3.20
1765818579441,CH1,POWER,3.20
1765818579446,CH1,POWER,3.20
1765818579451,CH1,POWER,3.20
1765818579457,CH1,POWER,3.20
1765818579462,CH1,POWER,3.20
1765818579467,CH1,POWER,3.20
1765818579472,CH1,POWER,3.20
1765818579477,CH1,POWER,3.20
1765818579482,CH1,POWER,3.20
1765818579487,CH1,POWER,3.20
1765818579492,CH1,POWER,3.20
1765818579496,CH1,POWER,3.20
1765818579502,CH1,POWER,3.20
1765818579508,CH1,POWER,3.20
1765818579512,CH1,POWER,3.20
1765818579517,CH1,POWER,3.20
1765818579522,CH1,POWER,3.20
1765818579527,CH1,POWER,3.20
1765818579532,CH1,POWER,3.20
1765818579538,CH1,POWER,3.20
1765818579542,CH1,POWER,3.20
1765818579547,CH1,POWER,3.20
1765818579552,CH1,POWER,3.20
1765818579557,CH1,POWER,3.20
1765818579562,CH1,POWER,3.20
1765818579568,CH1,POWER,3.20
1765818579572,CH1,POWER,3.20
1765818579577,CH1,POWER,3.20
1765818579582,CH1,POWER,3.20
1765818579586,CH1,POWER,3.20
1765818579591,CH1,POWER,3.20
1765818579597,CH1,POWER,3.20
1765818579602,CH1,POWER,3.20
1765818579606,CH1,POWER,3.20
1765818579611,CH1,POWER,3.20
1765818579617,CH1,POWER,3.20
1765818579622,CH1,POWER,3.20
1765818579627,CH1,POWER,3.20
1765818579632,CH1,POWER,3.20
1765818579637,CH1,POWER,3.20
1765818579642,CH1,POWER,3.20
1765818579647,CH1,POWER,3.20
1765818579652,CH1,POWER,3.20
1765818579660,CH1,POWER,3.20
1765818579665,CH1,POWER,3.20
1765818579672,CH1,POWER,3.20
