round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,30,0.5,1765617695783,750,CH1,80022,1765617775805,stress-ng
1765617695786,CH1,POWER,2.55
1765617695788,CH1,POWER,2.50
1765617695790,CH1,POWER,2.50
1765617695816,CH1,POWER,2.50
1765617695820,CH1,POWER,2.50
1765617695827,CH1,POWER,2.50
1765617695832,CH1,POWER,2.50
1765617695839,CH1,POWER,2.50
1765617695844,CH1,POWER,2.50
1765617695849,CH1,POWER,2.50
1765617695853,CH1,POWER,2.50
1765617695859,CH1,POWER,2.50
1765617695864,CH1,POWER,2.50
1765617695869,CH1,POWER,2.50
1765617695874,CH1,POWER,2.50
1765617695879,CH1,POWER,2.50
1765617695883,CH1,POWER,2.50
1765617695889,CH1,POWER,2.50
1765617695893,CH1,POWER,2.50
1765617695898,CH1,POWER,2.50
1765617695902,CH1,POWER,2.50
1765617695908,CH1,POWER,2.50
1765617695915,CH1,POWER,2.50
1765617695919,CH1,POWER,2.50
1765617695924,CH1,POWER,2.50
1765617695929,CH1,POWER,2.50
1765617695937,CH1,POWER,2.50
1765617695943,CH1,POWER,2.50
1765617695948,CH1,POWER,2.50
1765617695953,CH1,POWER,2.50
1765617695959,CH1,POWER,2.50
1765617695965,CH1,POWER,2.50
1765617695969,CH1,POWER,2.50
1765617695973,CH1,POWER,2.50
1765617695979,CH1,POWER,2.50
1765617695984,CH1,POWER,2.50
1765617695989,CH1,POWER,2.50
1765617695994,CH1,POWER,2.50
1765617695999,CH1,POWER,2.50
1765617696003,CH1,POWER,2.50
1765617696009,CH1,POWER,2.50
1765617696015,CH1,POWER,2.50
1765617696019,CH1,POWER,2.50
1765617696024,CH1,POWER,2.50
1765617696029,CH1,POWER,2.50
1765617696033,CH1,POWER,2.50
1765617696039,CH1,POWER,2.50
1765617696043,CH1,POWER,2.50
1765617696048,CH1,POWER,2.50
1765617696055,CH1,POWER,2.50
1765617696059,CH1,POWER,2.50
1765617696064,CH1,POWER,2.50
1765617696069,CH1,POWER,2.50
1765617696073,CH1,POWER,2.50
1765617696079,CH1,POWER,2.50
1765617696083,CH1,POWER,2.50
1765617696088,CH1,POWER,2.50
1765617696092,CH1,POWER,2.50
1765617696096,CH1,POWER,2.50
1765617696100,CH1,POWER,2.50
1765617696107,CH1,POWER,2.50
1765617696112,CH1,POWER,2.50
1765617696119,CH1,POWER,2.50
1765617696123,CH1,POWER,2.50
1765617696128,CH1,POWER,2.50
1765617696132,CH1,POWER,2.50
1765617696136,CH1,POWER,2.50
1765617696140,CH1,POWER,2.50
1765617696145,CH1,POWER,2.50
1765617696149,CH1,POWER,2.50
1765617696157,CH1,POWER,2.50
1765617696162,CH1,POWER,2.50
1765617696169,CH1,POWER,2.50
1765617696174,CH1,POWER,2.50
1765617696179,CH1,POWER,2.50
1765617696183,CH1,POWER,2.50
1765617696210,CH1,POWER,3.15
1765617696215,CH1,POWER,3.15
1765617696220,CH1,POWER,3.15
1765617696224,CH1,POWER,3.15
1765617696231,CH1,POWER,3.15
1765617696236,CH1,POWER,3.15
1765617696241,CH1,POWER,3.15
1765617696246,CH1,POWER,3.15
1765617696251,CH1,POWER,3.15
1765617696259,CH1,POWER,3.15
1765617696264,CH1,POWER,3.15
1765617696271,CH1,POWER,3.15
1765617696276,CH1,POWER,3.15
1765617696281,CH1,POWER,3.15
1765617696286,CH1,POWER,3.15
1765617696291,CH1,POWER,3.15
1765617696295,CH1,POWER,3.15
1765617696301,CH1,POWER,3.15
1765617696305,CH1,POWER,3.15
1765617696311,CH1,POWER,3.15
1765617696315,CH1,POWER,3.15
1765617696321,CH1,POWER,3.15
1765617696326,CH1,POWER,3.15
1765617696331,CH1,POWER,3.15
1765617696336,CH1,POWER,3.15
1765617696341,CH1,POWER,3.15
1765617696346,CH1,POWER,3.15
1765617696351,CH1,POWER,3.15
1765617696356,CH1,POWER,3.15
1765617696361,CH1,POWER,3.15
1765617696365,CH1,POWER,3.15
1765617696371,CH1,POWER,3.15
1765617696376,CH1,POWER,3.15
1765617696381,CH1,POWER,3.15
1765617696386,CH1,POWER,3.15
1765617696391,CH1,POWER,3.15
1765617696395,CH1,POWER,3.15
1765617696401,CH1,POWER,3.15
1765617696405,CH1,POWER,3.15
1765617696410,CH1,POWER,3.15
1765617696414,CH1,POWER,3.15
1765617696418,CH1,POWER,3.15
1765617696422,CH1,POWER,3.15
1765617696428,CH1,POWER,3.15
1765617696432,CH1,POWER,3.15
1765617696438,CH1,POWER,3.15
1765617696444,CH1,POWER,3.15
1765617696451,CH1,POWER,3.15
1765617696456,CH1,POWER,3.15
1765617696461,CH1,POWER,3.15
1765617696466,CH1,POWER,3.15
1765617696471,CH1,POWER,3.15
1765617696475,CH1,POWER,3.15
1765617696481,CH1,POWER,3.15
1765617696485,CH1,POWER,3.15
1765617696490,CH1,POWER,3.15
1765617696495,CH1,POWER,3.15
1765617696500,CH1,POWER,3.15
1765617696504,CH1,POWER,3.15
1765617696511,CH1,POWER,3.15
1765617696516,CH1,POWER,3.15
1765617696521,CH1,POWER,3.15
1765617696526,CH1,POWER,3.15
1765617696531,CH1,POWER,3.15
1765617696536,CH1,POWER,3.15
1765617696541,CH1,POWER,3.15
1765617696545,CH1,POWER,3.15
1765617696550,CH1,POWER,3.15
1765617696554,CH1,POWER,3.15
1765617696558,CH1,POWER,3.15
1765617696562,CH1,POWER,3.15
1765617696569,CH1,POWER,3.15
1765617696574,CH1,POWER,3.15
1765617696600,CH1,POWER,3.50
1765617696606,CH1,POWER,3.50
1765617696613,CH1,POWER,3.50
1765617696617,CH1,POWER,3.50
1765617696623,CH1,POWER,3.50
1765617696628,CH1,POWER,3.50
1765617696633,CH1,POWER,3.50
1765617696641,CH1,POWER,3.50
1765617696646,CH1,POWER,3.50
1765617696652,CH1,POWER,3.50
1765617696659,CH1,POWER,3.50
1765617696663,CH1,POWER,3.50
1765617696667,CH1,POWER,3.50
1765617696672,CH1,POWER,3.50
1765617696676,CH1,POWER,3.50
1765617696683,CH1,POWER,3.50
1765617696687,CH1,POWER,3.50
1765617696693,CH1,POWER,3.50
1765617696698,CH1,POWER,3.50
1765617696703,CH1,POWER,3.50
1765617696711,CH1,POWER,3.50
1765617696717,CH1,POWER,3.50
1765617696722,CH1,POWER,3.50
1765617696727,CH1,POWER,3.50
1765617696732,CH1,POWER,3.50
1765617696737,CH1,POWER,3.50
1765617696743,CH1,POWER,3.50
1765617696748,CH1,POWER,3.50
1765617696753,CH1,POWER,3.50
1765617696758,CH1,POWER,3.50
1765617696763,CH1,POWER,3.50
1765617696767,CH1,POWER,3.50
1765617696773,CH1,POWER,3.50
1765617696777,CH1,POWER,3.50
1765617696782,CH1,POWER,3.50
1765617696787,CH1,POWER,3.50
1765617696793,CH1,POWER,3.50
1765617696798,CH1,POWER,3.50
1765617696803,CH1,POWER,3.50
1765617696808,CH1,POWER,3.50
1765617696813,CH1,POWER,3.50
1765617696818,CH1,POWER,3.50
1765617696823,CH1,POWER,3.50
1765617696828,CH1,POWER,3.50
1765617696833,CH1,POWER,3.50
1765617696838,CH1,POWER,3.50
1765617696843,CH1,POWER,3.50
1765617696847,CH1,POWER,3.50
1765617696853,CH1,POWER,3.50
1765617696857,CH1,POWER,3.50
1765617696863,CH1,POWER,3.50
1765617696868,CH1,POWER,3.50
1765617696873,CH1,POWER,3.50
1765617696878,CH1,POWER,3.50
1765617696883,CH1,POWER,3.50
1765617696888,CH1,POWER,3.50
1765617696893,CH1,POWER,3.50
1765617696898,CH1,POWER,3.50
1765617696903,CH1,POWER,3.50
1765617696908,CH1,POWER,3.50
1765617696913,CH1,POWER,3.50
1765617696917,CH1,POWER,3.50
1765617696923,CH1,POWER,3.50
1765617696927,CH1,POWER,3.50
1765617696933,CH1,POWER,3.50
1765617696938,CH1,POWER,3.50
1765617696943,CH1,POWER,3.50
1765617696947,CH1,POWER,3.50
1765617696953,CH1,POWER,3.50
1765617696958,CH1,POWER,3.50
1765617696962,CH1,POWER,3.50
1765617696965,CH1,POWER,3.65
1765617696967,CH1,POWER,3.65
1765617696995,CH1,POWER,3.65
1765617697001,CH1,POWER,3.65
1765617697005,CH1,POWER,3.65
1765617697009,CH1,POWER,3.65
1765617697014,CH1,POWER,3.65
1765617697018,CH1,POWER,3.65
1765617697025,CH1,POWER,3.65
1765617697030,CH1,POWER,3.65
1765617697035,CH1,POWER,3.65
1765617697039,CH1,POWER,3.65
1765617697044,CH1,POWER,3.65
1765617697049,CH1,POWER,3.65
1765617697054,CH1,POWER,3.65
1765617697059,CH1,POWER,3.65
1765617697064,CH1,POWER,3.65
1765617697068,CH1,POWER,3.65
1765617697074,CH1,POWER,3.65
1765617697080,CH1,POWER,3.65
1765617697085,CH1,POWER,3.65
1765617697089,CH1,POWER,3.65
1765617697095,CH1,POWER,3.65
1765617697101,CH1,POWER,3.65
1765617697105,CH1,POWER,3.65
1765617697110,CH1,POWER,3.65
1765617697115,CH1,POWER,3.65
1765617697123,CH1,POWER,3.65
1765617697127,CH1,POWER,3.65
1765617697132,CH1,POWER,3.65
1765617697136,CH1,POWER,3.65
1765617697143,CH1,POWER,3.65
1765617697148,CH1,POWER,3.65
1765617697155,CH1,POWER,3.65
1765617697160,CH1,POWER,3.65
1765617697165,CH1,POWER,3.65
1765617697170,CH1,POWER,3.65
1765617697175,CH1,POWER,3.65
1765617697180,CH1,POWER,3.65
1765617697185,CH1,POWER,3.65
1765617697193,CH1,POWER,3.65
1765617697198,CH1,POWER,3.65
1765617697205,CH1,POWER,3.65
1765617697210,CH1,POWER,3.65
1765617697215,CH1,POWER,3.65
1765617697220,CH1,POWER,3.65
1765617697225,CH1,POWER,3.65
1765617697229,CH1,POWER,3.65
1765617697235,CH1,POWER,3.65
1765617697240,CH1,POWER,3.65
1765617697245,CH1,POWER,3.65
1765617697250,CH1,POWER,3.65
1765617697255,CH1,POWER,3.65
1765617697259,CH1,POWER,3.65
1765617697264,CH1,POWER,3.65
1765617697269,CH1,POWER,3.65
1765617697274,CH1,POWER,3.65
1765617697279,CH1,POWER,3.65
1765617697284,CH1,POWER,3.65
1765617697289,CH1,POWER,3.65
1765617697294,CH1,POWER,3.65
1765617697299,CH1,POWER,3.65
1765617697304,CH1,POWER,3.65
1765617697308,CH1,POWER,3.65
1765617697315,CH1,POWER,3.65
1765617697320,CH1,POWER,3.65
1765617697325,CH1,POWER,3.65
1765617697330,CH1,POWER,3.65
1765617697335,CH1,POWER,3.65
1765617697343,CH1,POWER,3.65
1765617697346,CH1,POWER,3.25
1765617697349,CH1,POWER,3.25
1765617697376,CH1,POWER,3.25
1765617697381,CH1,POWER,3.25
1765617697386,CH1,POWER,3.25
1765617697391,CH1,POWER,3.25
1765617697396,CH1,POWER,3.25
1765617697401,CH1,POWER,3.25
1765617697407,CH1,POWER,3.25
1765617697412,CH1,POWER,3.25
1765617697417,CH1,POWER,3.25
1765617697423,CH1,POWER,3.25
1765617697427,CH1,POWER,3.25
1765617697432,CH1,POWER,3.25
1765617697437,CH1,POWER,3.25
1765617697442,CH1,POWER,3.25
1765617697447,CH1,POWER,3.25
1765617697451,CH1,POWER,3.25
1765617697457,CH1,POWER,3.25
1765617697462,CH1,POWER,3.25
1765617697467,CH1,POWER,3.25
1765617697471,CH1,POWER,3.25
1765617697477,CH1,POWER,3.25
1765617697482,CH1,POWER,3.25
1765617697487,CH1,POWER,3.25
1765617697491,CH1,POWER,3.25
1765617697496,CH1,POWER,3.25
1765617697501,CH1,POWER,3.25
1765617697506,CH1,POWER,3.25
1765617697510,CH1,POWER,3.25
1765617697517,CH1,POWER,3.25
1765617697525,CH1,POWER,3.25
1765617697530,CH1,POWER,3.25
1765617697534,CH1,POWER,3.25
1765617697539,CH1,POWER,3.25
1765617697545,CH1,POWER,3.25
1765617697550,CH1,POWER,3.25
1765617697554,CH1,POWER,3.25
1765617697559,CH1,POWER,3.25
1765617697564,CH1,POWER,3.25
1765617697569,CH1,POWER,3.25
1765617697575,CH1,POWER,3.25
1765617697580,CH1,POWER,3.25
1765617697587,CH1,POWER,3.25
1765617697592,CH1,POWER,3.25
1765617697597,CH1,POWER,3.25
1765617697601,CH1,POWER,3.25
