round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,60,2,1765739984900,1945,CH1,80033,1765740064933,stress-ng
1765739984902,CH1,POWER,2.55
1765739984906,CH1,POWER,2.55
1765739984912,CH1,POWER,2.55
1765739984916,CH1,POWER,2.55
1765739984922,CH1,POWER,2.55
1765739984926,CH1,POWER,2.55
1765739984932,CH1,POWER,2.55
1765739984936,CH1,POWER,2.55
1765739984942,CH1,POWER,2.55
1765739984947,CH1,POWER,2.55
1765739984952,CH1,POWER,2.55
1765739984956,CH1,POWER,2.55
1765739984962,CH1,POWER,2.55
1765739984966,CH1,POWER,2.55
1765739984972,CH1,POWER,2.55
1765739984976,CH1,POWER,2.55
1765739984981,CH1,POWER,2.55
1765739984985,CH1,POWER,2.55
1765739984992,CH1,POWER,2.55
1765739984996,CH1,POWER,2.55
1765739985002,CH1,POWER,2.55
1765739985007,CH1,POWER,2.55
1765739985012,CH1,POWER,2.55
1765739985016,CH1,POWER,2.55
1765739985022,CH1,POWER,2.55
1765739985030,CH1,POWER,2.55
1765739985035,CH1,POWER,2.55
1765739985042,CH1,POWER,2.55
1765739985047,CH1,POWER,2.55
1765739985052,CH1,POWER,2.55
1765739985060,CH1,POWER,2.55
1765739985066,CH1,POWER,2.55
1765739985071,CH1,POWER,2.55
1765739985075,CH1,POWER,2.55
1765739985082,CH1,POWER,2.55
1765739985090,CH1,POWER,2.55
1765739985095,CH1,POWER,2.55
1765739985101,CH1,POWER,2.55
1765739985105,CH1,POWER,2.55
1765739985112,CH1,POWER,2.55
1765739985117,CH1,POWER,2.55
1765739985122,CH1,POWER,2.55
1765739985130,CH1,POWER,2.55
1765739985135,CH1,POWER,2.55
1765739985142,CH1,POWER,2.55
1765739985146,CH1,POWER,2.55
1765739985149,CH1,POWER,3.40
1765739985152,CH1,POWER,3.40
1765739985154,CH1,POWER,3.40
1765739985180,CH1,POWER,3.40
1765739985185,CH1,POWER,3.40
1765739985192,CH1,POWER,3.40
1765739985198,CH1,POWER,3.40
1765739985203,CH1,POWER,3.40
1765739985207,CH1,POWER,3.40
1765739985214,CH1,POWER,3.40
1765739985219,CH1,POWER,3.40
1765739985224,CH1,POWER,3.40
1765739985228,CH1,POWER,3.40
1765739985234,CH1,POWER,3.40
1765739985239,CH1,POWER,3.40
1765739985244,CH1,POWER,3.40
1765739985248,CH1,POWER,3.40
1765739985254,CH1,POWER,3.40
1765739985258,CH1,POWER,3.40
1765739985264,CH1,POWER,3.40
1765739985268,CH1,POWER,3.40
1765739985274,CH1,POWER,3.40
1765739985278,CH1,POWER,3.40
1765739985284,CH1,POWER,3.40
1765739985289,CH1,POWER,3.40
1765739985294,CH1,POWER,3.40
1765739985299,CH1,POWER,3.40
1765739985304,CH1,POWER,3.40
1765739985309,CH1,POWER,3.40
1765739985314,CH1,POWER,3.40
1765739985318,CH1,POWER,3.40
1765739985324,CH1,POWER,3.40
1765739985329,CH1,POWER,3.40
1765739985334,CH1,POWER,3.40
1765739985338,CH1,POWER,3.40
1765739985344,CH1,POWER,3.40
1765739985349,CH1,POWER,3.40
1765739985354,CH1,POWER,3.40
1765739985358,CH1,POWER,3.40
1765739985364,CH1,POWER,3.40
1765739985368,CH1,POWER,3.40
1765739985374,CH1,POWER,3.40
1765739985379,CH1,POWER,3.40
1765739985384,CH1,POWER,3.40
1765739985388,CH1,POWER,3.40
1765739985394,CH1,POWER,3.40
1765739985399,CH1,POWER,3.40
1765739985404,CH1,POWER,3.40
1765739985408,CH1,POWER,3.40
1765739985414,CH1,POWER,3.40
1765739985419,CH1,POWER,3.40
1765739985424,CH1,POWER,3.40
1765739985429,CH1,POWER,3.40
1765739985434,CH1,POWER,3.40
1765739985442,CH1,POWER,3.40
1765739985447,CH1,POWER,3.40
1765739985451,CH1,POWER,3.40
1765739985456,CH1,POWER,3.40
1765739985462,CH1,POWER,3.40
1765739985466,CH1,POWER,3.40
1765739985471,CH1,POWER,3.40
1765739985476,CH1,POWER,3.40
1765739985481,CH1,POWER,3.40
1765739985487,CH1,POWER,3.40
1765739985491,CH1,POWER,3.40
1765739985496,CH1,POWER,3.40
1765739985502,CH1,POWER,3.40
1765739985507,CH1,POWER,3.40
1765739985514,CH1,POWER,3.40
1765739985518,CH1,POWER,3.40
1765739985523,CH1,POWER,3.40
1765739985527,CH1,POWER,3.40
1765739985534,CH1,POWER,3.40
1765739985539,CH1,POWER,3.40
1765739985544,CH1,POWER,3.40
1765739985546,CH1,POWER,3.60
1765739985573,CH1,POWER,3.60
1765739985578,CH1,POWER,3.60
1765739985583,CH1,POWER,3.60
1765739985587,CH1,POWER,3.60
1765739985594,CH1,POWER,3.60
1765739985598,CH1,POWER,3.60
1765739985604,CH1,POWER,3.60
1765739985608,CH1,POWER,3.60
1765739985616,CH1,POWER,3.60
1765739985620,CH1,POWER,3.60
1765739985626,CH1,POWER,3.60
1765739985634,CH1,POWER,3.60
1765739985639,CH1,POWER,3.60
1765739985645,CH1,POWER,3.60
1765739985650,CH1,POWER,3.60
1765739985656,CH1,POWER,3.60
1765739985661,CH1,POWER,3.60
1765739985666,CH1,POWER,3.60
1765739985671,CH1,POWER,3.60
1765739985676,CH1,POWER,3.60
1765739985681,CH1,POWER,3.60
1765739985686,CH1,POWER,3.60
1765739985691,CH1,POWER,3.60
1765739985696,CH1,POWER,3.60
1765739985704,CH1,POWER,3.60
1765739985708,CH1,POWER,3.60
1765739985713,CH1,POWER,3.60
1765739985719,CH1,POWER,3.60
1765739985726,CH1,POWER,3.60
1765739985734,CH1,POWER,3.60
1765739985739,CH1,POWER,3.60
1765739985745,CH1,POWER,3.60
1765739985749,CH1,POWER,3.60
1765739985756,CH1,POWER,3.60
1765739985760,CH1,POWER,3.60
1765739985765,CH1,POWER,3.60
1765739985770,CH1,POWER,3.60
1765739985775,CH1,POWER,3.60
1765739985780,CH1,POWER,3.60
1765739985785,CH1,POWER,3.60
1765739985790,CH1,POWER,3.60
1765739985795,CH1,POWER,3.60
1765739985799,CH1,POWER,3.60
1765739985805,CH1,POWER,3.60
1765739985809,CH1,POWER,3.60
1765739985816,CH1,POWER,3.60
1765739985824,CH1,POWER,3.60
1765739985829,CH1,POWER,3.60
1765739985836,CH1,POWER,3.60
1765739985841,CH1,POWER,3.60
1765739985846,CH1,POWER,3.60
1765739985850,CH1,POWER,3.60
1765739985855,CH1,POWER,3.60
1765739985859,CH1,POWER,3.60
1765739985866,CH1,POWER,3.60
1765739985871,CH1,POWER,3.60
1765739985876,CH1,POWER,3.60
1765739985880,CH1,POWER,3.60
1765739985885,CH1,POWER,3.60
1765739985890,CH1,POWER,3.60
1765739985896,CH1,POWER,3.60
1765739985904,CH1,POWER,3.60
1765739985909,CH1,POWER,3.60
1765739985916,CH1,POWER,3.60
1765739985921,CH1,POWER,3.60
1765739985926,CH1,POWER,3.60
1765739985931,CH1,POWER,3.60
1765739985934,CH1,POWER,4.00
1765739985936,CH1,POWER,4.00
1765739985939,CH1,POWER,4.00
1765739985965,CH1,POWER,4.00
1765739985971,CH1,POWER,4.00
1765739985978,CH1,POWER,4.00
1765739985982,CH1,POWER,4.00
1765739985987,CH1,POWER,4.00
1765739985991,CH1,POWER,4.00
1765739985997,CH1,POWER,4.00
1765739986002,CH1,POWER,4.00
1765739986008,CH1,POWER,4.00
1765739986012,CH1,POWER,4.00
1765739986018,CH1,POWER,4.00
1765739986023,CH1,POWER,4.00
1765739986028,CH1,POWER,4.00
1765739986032,CH1,POWER,4.00
1765739986038,CH1,POWER,4.00
1765739986043,CH1,POWER,4.00
1765739986048,CH1,POWER,4.00
1765739986053,CH1,POWER,4.00
1765739986058,CH1,POWER,4.00
1765739986066,CH1,POWER,4.00
1765739986071,CH1,POWER,4.00
1765739986078,CH1,POWER,4.00
1765739986083,CH1,POWER,4.00
1765739986088,CH1,POWER,4.00
1765739986093,CH1,POWER,4.00
1765739986098,CH1,POWER,4.00
1765739986102,CH1,POWER,4.00
1765739986108,CH1,POWER,4.00
1765739986116,CH1,POWER,4.00
1765739986121,CH1,POWER,4.00
1765739986127,CH1,POWER,4.00
1765739986132,CH1,POWER,4.00
1765739986137,CH1,POWER,4.00
1765739986142,CH1,POWER,4.00
1765739986148,CH1,POWER,4.00
1765739986153,CH1,POWER,4.00
1765739986158,CH1,POWER,4.00
1765739986163,CH1,POWER,4.00
1765739986168,CH1,POWER,4.00
1765739986176,CH1,POWER,4.00
1765739986182,CH1,POWER,4.00
1765739986187,CH1,POWER,4.00
1765739986191,CH1,POWER,4.00
1765739986198,CH1,POWER,4.00
1765739986202,CH1,POWER,4.00
1765739986208,CH1,POWER,4.00
1765739986213,CH1,POWER,4.00
1765739986218,CH1,POWER,4.00
1765739986222,CH1,POWER,4.00
1765739986228,CH1,POWER,4.00
1765739986232,CH1,POWER,4.00
1765739986237,CH1,POWER,4.00
1765739986241,CH1,POWER,4.00
1765739986247,CH1,POWER,4.00
1765739986252,CH1,POWER,4.00
1765739986257,CH1,POWER,4.00
1765739986261,CH1,POWER,4.00
1765739986267,CH1,POWER,4.00
1765739986271,CH1,POWER,4.00
1765739986278,CH1,POWER,4.00
1765739986286,CH1,POWER,4.00
1765739986291,CH1,POWER,4.00
1765739986298,CH1,POWER,4.00
1765739986303,CH1,POWER,4.00
1765739986308,CH1,POWER,4.00
1765739986313,CH1,POWER,4.00
1765739986318,CH1,POWER,4.00
1765739986326,CH1,POWER,4.00
1765739986328,CH1,POWER,4.05
1765739986331,CH1,POWER,4.05
1765739986357,CH1,POWER,4.05
1765739986362,CH1,POWER,4.05
1765739986370,CH1,POWER,4.05
1765739986378,CH1,POWER,4.05
1765739986383,CH1,POWER,4.05
1765739986390,CH1,POWER,4.05
1765739986398,CH1,POWER,4.05
1765739986403,CH1,POWER,4.05
1765739986410,CH1,POWER,4.05
1765739986418,CH1,POWER,4.05
1765739986423,CH1,POWER,4.05
1765739986430,CH1,POWER,4.05
1765739986435,CH1,POWER,4.05
1765739986440,CH1,POWER,4.05
1765739986445,CH1,POWER,4.05
1765739986450,CH1,POWER,4.05
1765739986455,CH1,POWER,4.05
1765739986460,CH1,POWER,4.05
1765739986468,CH1,POWER,4.05
1765739986474,CH1,POWER,4.05
1765739986479,CH1,POWER,4.05
1765739986485,CH1,POWER,4.05
1765739986490,CH1,POWER,4.05
1765739986498,CH1,POWER,4.05
1765739986504,CH1,POWER,4.05
1765739986510,CH1,POWER,4.05
1765739986515,CH1,POWER,4.05
1765739986520,CH1,POWER,4.05
1765739986525,CH1,POWER,4.05
1765739986530,CH1,POWER,4.05
1765739986538,CH1,POWER,4.05
1765739986544,CH1,POWER,4.05
1765739986549,CH1,POWER,4.05
1765739986554,CH1,POWER,4.05
1765739986560,CH1,POWER,4.05
1765739986564,CH1,POWER,4.05
1765739986570,CH1,POWER,4.05
1765739986574,CH1,POWER,4.05
1765739986580,CH1,POWER,4.05
1765739986588,CH1,POWER,4.05
1765739986593,CH1,POWER,4.05
1765739986600,CH1,POWER,4.05
1765739986608,CH1,POWER,4.05
1765739986613,CH1,POWER,4.05
1765739986620,CH1,POWER,4.05
1765739986628,CH1,POWER,4.05
1765739986633,CH1,POWER,4.05
1765739986640,CH1,POWER,4.05
1765739986645,CH1,POWER,4.05
1765739986650,CH1,POWER,4.05
1765739986655,CH1,POWER,4.05
1765739986660,CH1,POWER,4.05
1765739986668,CH1,POWER,4.05
1765739986673,CH1,POWER,4.05
1765739986680,CH1,POWER,4.05
1765739986685,CH1,POWER,4.05
1765739986690,CH1,POWER,4.05
1765739986695,CH1,POWER,4.05
1765739986700,CH1,POWER,4.05
1765739986705,CH1,POWER,4.05
1765739986710,CH1,POWER,4.05
1765739986717,CH1,POWER,4.05
1765739986719,CH1,POWER,3.75
1765739986722,CH1,POWER,3.75
1765739986724,CH1,POWER,3.75
1765739986752,CH1,POWER,3.75
1765739986757,CH1,POWER,3.75
1765739986762,CH1,POWER,3.75
1765739986767,CH1,POWER,3.75
1765739986772,CH1,POWER,3.75
1765739986780,CH1,POWER,3.75
1765739986785,CH1,POWER,3.75
1765739986791,CH1,POWER,3.75
1765739986796,CH1,POWER,3.75
1765739986802,CH1,POWER,3.75
1765739986806,CH1,POWER,3.75
1765739986812,CH1,POWER,3.75
1765739986820,CH1,POWER,3.75
1765739986824,CH1,POWER,3.75
1765739986829,CH1,POWER,3.75
1765739986834,CH1,POWER,3.75
1765739986839,CH1,POWER,3.75
1765739986845,CH1,POWER,3.75
1765739986850,CH1,POWER,3.75
1765739986855,CH1,POWER,3.75
1765739986859,CH1,POWER,3.75
1765739986865,CH1,POWER,3.75
1765739986872,CH1,POWER,3.75
1765739986877,CH1,POWER,3.75
1765739986882,CH1,POWER,3.75
1765739986886,CH1,POWER,3.75
1765739986891,CH1,POWER,3.75
1765739986895,CH1,POWER,3.75
1765739986902,CH1,POWER,3.75
1765739986910,CH1,POWER,3.75
1765739986914,CH1,POWER,3.75
1765739986922,CH1,POWER,3.75
1765739986927,CH1,POWER,3.75
1765739986932,CH1,POWER,3.75
1765739986937,CH1,POWER,3.75
1765739986942,CH1,POWER,3.75
1765739986946,CH1,POWER,3.75
1765739986951,CH1,POWER,3.75
1765739986956,CH1,POWER,3.75
1765739986962,CH1,POWER,3.75
1765739986967,CH1,POWER,3.75
1765739986972,CH1,POWER,3.75
1765739986977,CH1,POWER,3.75
1765739986982,CH1,POWER,3.75
1765739986986,CH1,POWER,3.75
1765739986992,CH1,POWER,3.75
1765739986999,CH1,POWER,3.75
1765739987004,CH1,POWER,3.75
1765739987012,CH1,POWER,3.75
1765739987017,CH1,POWER,3.75
1765739987022,CH1,POWER,3.75
1765739987027,CH1,POWER,3.75
1765739987032,CH1,POWER,3.75
1765739987036,CH1,POWER,3.75
1765739987042,CH1,POWER,3.75
1765739987047,CH1,POWER,3.75
1765739987052,CH1,POWER,3.75
1765739987059,CH1,POWER,3.75
1765739987064,CH1,POWER,3.75
1765739987069,CH1,POWER,3.75
1765739987073,CH1,POWER,3.75
1765739987080,CH1,POWER,3.75
1765739987085,CH1,POWER,3.75
1765739987091,CH1,POWER,3.75
1765739987096,CH1,POWER,3.75
1765739987102,CH1,POWER,3.75
1765739987110,CH1,POWER,3.75
1765739987112,CH1,POWER,3.65
1765739987115,CH1,POWER,3.65
1765739987141,CH1,POWER,3.65
1765739987146,CH1,POWER,3.65
1765739987151,CH1,POWER,3.65
1765739987157,CH1,POWER,3.65
1765739987164,CH1,POWER,3.65
1765739987171,CH1,POWER,3.65
1765739987176,CH1,POWER,3.65
1765739987181,CH1,POWER,3.65
1765739987186,CH1,POWER,3.65
1765739987193,CH1,POWER,3.65
1765739987198,CH1,POWER,3.65
1765739987203,CH1,POWER,3.65
1765739987207,CH1,POWER,3.65
1765739987214,CH1,POWER,3.65
