round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,60,0.2,1765800157469,2533,CH1,80041,1765800237510,stress-ng
1765800157473,CH1,POWER,2.55
1765800157479,CH1,POWER,2.55
1765800157487,CH1,POWER,2.55
1765800157491,CH1,POWER,2.55
1765800157497,CH1,POWER,2.55
1765800157502,CH1,POWER,2.55
1765800157509,CH1,POWER,2.55
1765800157513,CH1,POWER,2.55
1765800157519,CH1,POWER,2.55
1765800157525,CH1,POWER,2.55
1765800157529,CH1,POWER,2.55
1765800157534,CH1,POWER,2.55
1765800157539,CH1,POWER,2.55
1765800157543,CH1,POWER,2.55
1765800157549,CH1,POWER,2.55
1765800157557,CH1,POWER,2.55
1765800157562,CH1,POWER,2.55
1765800157566,CH1,POWER,2.55
1765800157570,CH1,POWER,2.55
1765800157574,CH1,POWER,2.55
1765800157579,CH1,POWER,2.55
1765800157587,CH1,POWER,2.55
1765800157592,CH1,POWER,2.55
1765800157596,CH1,POWER,2.55
1765800157600,CH1,POWER,2.55
1765800157604,CH1,POWER,2.55
1765800157609,CH1,POWER,2.55
1765800157613,CH1,POWER,2.55
1765800157619,CH1,POWER,2.55
1765800157625,CH1,POWER,2.55
1765800157629,CH1,POWER,2.55
1765800157633,CH1,POWER,2.55
1765800157639,CH1,POWER,2.55
1765800157645,CH1,POWER,2.55
1765800157649,CH1,POWER,2.55
1765800157653,CH1,POWER,2.55
1765800157658,CH1,POWER,2.55
1765800157663,CH1,POWER,2.55
1765800157669,CH1,POWER,2.55
1765800157673,CH1,POWER,2.55
1765800157679,CH1,POWER,2.55
1765800157683,CH1,POWER,2.55
1765800157689,CH1,POWER,2.55
1765800157695,CH1,POWER,2.55
1765800157699,CH1,POWER,2.55
1765800157704,CH1,POWER,2.55
1765800157709,CH1,POWER,2.55
1765800157715,CH1,POWER,2.55
1765800157719,CH1,POWER,2.55
1765800157725,CH1,POWER,2.55
1765800157729,CH1,POWER,2.55
1765800157737,CH1,POWER,2.55
1765800157742,CH1,POWER,2.55
1765800157749,CH1,POWER,2.55
1765800157755,CH1,POWER,2.55
1765800157759,CH1,POWER,2.55
1765800157765,CH1,POWER,2.55
1765800157769,CH1,POWER,2.55
1765800157773,CH1,POWER,2.55
1765800157777,CH1,POWER,3.80
1765800157779,CH1,POWER,3.80
1765800157782,CH1,POWER,3.80
1765800157808,CH1,POWER,3.80
1765800157813,CH1,POWER,3.80
1765800157818,CH1,POWER,3.80
1765800157823,CH1,POWER,3.80
1765800157828,CH1,POWER,3.80
1765800157833,CH1,POWER,3.80
1765800157841,CH1,POWER,3.80
1765800157847,CH1,POWER,3.80
1765800157851,CH1,POWER,3.80
1765800157857,CH1,POWER,3.80
1765800157861,CH1,POWER,3.80
1765800157869,CH1,POWER,3.80
1765800157874,CH1,POWER,3.80
1765800157881,CH1,POWER,3.80
1765800157887,CH1,POWER,3.80
1765800157891,CH1,POWER,3.80
1765800157899,CH1,POWER,3.80
1765800157904,CH1,POWER,3.80
1765800157911,CH1,POWER,3.80
1765800157915,CH1,POWER,3.80
1765800157921,CH1,POWER,3.80
1765800157927,CH1,POWER,3.80
1765800157931,CH1,POWER,3.80
1765800157935,CH1,POWER,3.80
1765800157941,CH1,POWER,3.80
1765800157947,CH1,POWER,3.80
1765800157951,CH1,POWER,3.80
1765800157959,CH1,POWER,3.80
1765800157964,CH1,POWER,3.80
1765800157971,CH1,POWER,3.80
1765800157979,CH1,POWER,3.80
1765800157984,CH1,POWER,3.80
1765800157988,CH1,POWER,3.80
1765800157994,CH1,POWER,3.80
1765800158000,CH1,POWER,3.80
1765800158005,CH1,POWER,3.80
1765800158010,CH1,POWER,3.80
1765800158014,CH1,POWER,3.80
1765800158020,CH1,POWER,3.80
1765800158025,CH1,POWER,3.80
1765800158030,CH1,POWER,3.80
1765800158035,CH1,POWER,3.80
1765800158040,CH1,POWER,3.80
1765800158044,CH1,POWER,3.80
1765800158051,CH1,POWER,3.80
1765800158055,CH1,POWER,3.80
1765800158060,CH1,POWER,3.80
1765800158064,CH1,POWER,3.80
1765800158071,CH1,POWER,3.80
1765800158077,CH1,POWER,3.80
1765800158081,CH1,POWER,3.80
1765800158087,CH1,POWER,3.80
1765800158091,CH1,POWER,3.80
1765800158095,CH1,POWER,3.80
1765800158101,CH1,POWER,3.80
1765800158106,CH1,POWER,3.80
1765800158111,CH1,POWER,3.80
1765800158119,CH1,POWER,3.80
1765800158124,CH1,POWER,3.80
1765800158131,CH1,POWER,3.80
1765800158139,CH1,POWER,3.80
1765800158144,CH1,POWER,3.80
1765800158148,CH1,POWER,3.80
1765800158154,CH1,POWER,3.80
1765800158160,CH1,POWER,3.80
1765800158164,CH1,POWER,3.80
1765800158167,CH1,POWER,4.05
1765800158170,CH1,POWER,4.05
1765800158172,CH1,POWER,4.05
1765800158175,CH1,POWER,4.05
1765800158202,CH1,POWER,4.05
1765800158207,CH1,POWER,4.05
1765800158213,CH1,POWER,4.05
1765800158217,CH1,POWER,4.05
1765800158222,CH1,POWER,4.05
1765800158227,CH1,POWER,4.05
1765800158233,CH1,POWER,4.05
1765800158239,CH1,POWER,4.05
1765800158243,CH1,POWER,4.05
1765800158248,CH1,POWER,4.05
1765800158253,CH1,POWER,4.05
1765800158257,CH1,POWER,4.05
1765800158263,CH1,POWER,4.05
1765800158267,CH1,POWER,4.05
1765800158273,CH1,POWER,4.05
1765800158277,CH1,POWER,4.05
1765800158283,CH1,POWER,4.05
1765800158289,CH1,POWER,4.05
1765800158293,CH1,POWER,4.05
1765800158297,CH1,POWER,4.05
1765800158303,CH1,POWER,4.05
1765800158309,CH1,POWER,4.05
1765800158313,CH1,POWER,4.05
1765800158317,CH1,POWER,4.05
1765800158323,CH1,POWER,4.05
1765800158329,CH1,POWER,4.05
1765800158333,CH1,POWER,4.05
1765800158339,CH1,POWER,4.05
1765800158343,CH1,POWER,4.05
1765800158349,CH1,POWER,4.05
1765800158353,CH1,POWER,4.05
1765800158361,CH1,POWER,4.05
1765800158366,CH1,POWER,4.05
1765800158373,CH1,POWER,4.05
1765800158379,CH1,POWER,4.05
1765800158383,CH1,POWER,4.05
1765800158389,CH1,POWER,4.05
1765800158393,CH1,POWER,4.05
1765800158397,CH1,POWER,4.05
1765800158402,CH1,POWER,4.05
1765800158406,CH1,POWER,4.05
1765800158412,CH1,POWER,4.05
1765800158417,CH1,POWER,4.05
1765800158423,CH1,POWER,4.05
1765800158429,CH1,POWER,4.05
1765800158433,CH1,POWER,4.05
1765800158438,CH1,POWER,4.05
1765800158443,CH1,POWER,4.05
1765800158449,CH1,POWER,4.05
1765800158453,CH1,POWER,4.05
1765800158459,CH1,POWER,4.05
1765800158463,CH1,POWER,4.05
1765800158467,CH1,POWER,4.05
1765800158473,CH1,POWER,4.05
1765800158479,CH1,POWER,4.05
1765800158483,CH1,POWER,4.05
1765800158489,CH1,POWER,4.05
1765800158493,CH1,POWER,4.05
1765800158498,CH1,POWER,4.05
1765800158503,CH1,POWER,4.05
1765800158511,CH1,POWER,4.05
1765800158516,CH1,POWER,4.05
1765800158522,CH1,POWER,4.05
1765800158528,CH1,POWER,4.05
1765800158533,CH1,POWER,4.05
1765800158541,CH1,POWER,4.05
1765800158546,CH1,POWER,4.05
1765800158553,CH1,POWER,4.05
1765800158558,CH1,POWER,4.05
1765800158561,CH1,POWER,4.05
1765800158564,CH1,POWER,4.05
1765800158566,CH1,POWER,4.05
1765800158592,CH1,POWER,4.05
1765800158597,CH1,POWER,4.05
1765800158602,CH1,POWER,4.05
1765800158607,CH1,POWER,4.05
1765800158612,CH1,POWER,4.05
1765800158617,CH1,POWER,4.05
1765800158622,CH1,POWER,4.05
1765800158627,CH1,POWER,4.05
1765800158632,CH1,POWER,4.05
1765800158638,CH1,POWER,4.05
1765800158645,CH1,POWER,4.05
1765800158653,CH1,POWER,4.05
1765800158659,CH1,POWER,4.05
1765800158665,CH1,POWER,4.05
1765800158671,CH1,POWER,4.05
1765800158675,CH1,POWER,4.05
1765800158681,CH1,POWER,4.05
1765800158685,CH1,POWER,4.05
1765800158690,CH1,POWER,4.05
1765800158695,CH1,POWER,4.05
1765800158700,CH1,POWER,4.05
1765800158705,CH1,POWER,4.05
1765800158711,CH1,POWER,4.05
1765800158715,CH1,POWER,4.05
1765800158721,CH1,POWER,4.05
1765800158725,CH1,POWER,4.05
1765800158730,CH1,POWER,4.05
1765800158735,CH1,POWER,4.05
1765800158741,CH1,POWER,4.05
1765800158745,CH1,POWER,4.05
1765800158751,CH1,POWER,4.05
1765800158755,CH1,POWER,4.05
1765800158760,CH1,POWER,4.05
1765800158765,CH1,POWER,4.05
1765800158769,CH1,POWER,4.05
1765800158775,CH1,POWER,4.05
1765800158781,CH1,POWER,4.05
1765800158785,CH1,POWER,4.05
1765800158789,CH1,POWER,4.05
1765800158794,CH1,POWER,4.05
1765800158798,CH1,POWER,4.05
1765800158805,CH1,POWER,4.05
1765800158809,CH1,POWER,4.05
1765800158814,CH1,POWER,4.05
1765800158821,CH1,POWER,4.05
1765800158825,CH1,POWER,4.05
1765800158830,CH1,POWER,4.05
1765800158835,CH1,POWER,4.05
1765800158841,CH1,POWER,4.05
1765800158845,CH1,POWER,4.05
1765800158850,CH1,POWER,4.05
1765800158855,CH1,POWER,4.05
1765800158861,CH1,POWER,4.05
1765800158865,CH1,POWER,4.05
1765800158870,CH1,POWER,4.05
1765800158875,CH1,POWER,4.05
1765800158881,CH1,POWER,4.05
1765800158885,CH1,POWER,4.05
1765800158893,CH1,POWER,4.05
1765800158898,CH1,POWER,4.05
1765800158905,CH1,POWER,4.05
1765800158913,CH1,POWER,4.05
1765800158918,CH1,POWER,4.05
1765800158924,CH1,POWER,4.05
1765800158929,CH1,POWER,4.05
1765800158935,CH1,POWER,4.05
1765800158941,CH1,POWER,4.05
1765800158945,CH1,POWER,4.05
1765800158949,CH1,POWER,4.05
1765800158955,CH1,POWER,4.05
1765800158959,CH1,POWER,4.05
1765800158987,CH1,POWER,4.00
1765800158993,CH1,POWER,4.00
1765800158997,CH1,POWER,4.00
1765800159003,CH1,POWER,4.00
1765800159007,CH1,POWER,4.00
1765800159015,CH1,POWER,4.00
1765800159021,CH1,POWER,4.00
1765800159026,CH1,POWER,4.00
1765800159033,CH1,POWER,4.00
1765800159037,CH1,POWER,4.00
1765800159045,CH1,POWER,4.00
1765800159049,CH1,POWER,4.00
1765800159057,CH1,POWER,4.00
1765800159063,CH1,POWER,4.00
1765800159067,CH1,POWER,4.00
1765800159072,CH1,POWER,4.00
1765800159077,CH1,POWER,4.00
1765800159083,CH1,POWER,4.00
1765800159087,CH1,POWER,4.00
1765800159095,CH1,POWER,4.00
1765800159100,CH1,POWER,4.00
1765800159107,CH1,POWER,4.00
1765800159113,CH1,POWER,4.00
1765800159117,CH1,POWER,4.00
1765800159121,CH1,POWER,4.00
1765800159126,CH1,POWER,4.00
1765800159131,CH1,POWER,4.00
1765800159136,CH1,POWER,4.00
1765800159141,CH1,POWER,4.00
1765800159146,CH1,POWER,4.00
1765800159153,CH1,POWER,4.00
1765800159157,CH1,POWER,4.00
1765800159162,CH1,POWER,4.00
1765800159167,CH1,POWER,4.00
1765800159173,CH1,POWER,4.00
1765800159177,CH1,POWER,4.00
1765800159183,CH1,POWER,4.00
1765800159187,CH1,POWER,4.00
1765800159192,CH1,POWER,4.00
1765800159197,CH1,POWER,4.00
1765800159203,CH1,POWER,4.00
1765800159207,CH1,POWER,4.00
1765800159215,CH1,POWER,4.00
1765800159220,CH1,POWER,4.00
1765800159224,CH1,POWER,4.00
1765800159229,CH1,POWER,4.00
1765800159234,CH1,POWER,4.00
1765800159239,CH1,POWER,4.00
1765800159245,CH1,POWER,4.00
1765800159250,CH1,POWER,4.00
1765800159257,CH1,POWER,4.00
1765800159263,CH1,POWER,4.00
1765800159267,CH1,POWER,4.00
1765800159275,CH1,POWER,4.00
1765800159280,CH1,POWER,4.00
1765800159287,CH1,POWER,4.00
1765800159293,CH1,POWER,4.00
1765800159297,CH1,POWER,4.00
1765800159303,CH1,POWER,4.00
1765800159307,CH1,POWER,4.00
1765800159313,CH1,POWER,4.00
1765800159317,CH1,POWER,4.00
1765800159322,CH1,POWER,4.00
1765800159327,CH1,POWER,4.00
1765800159332,CH1,POWER,4.00
1765800159337,CH1,POWER,4.00
1765800159345,CH1,POWER,4.00
1765800159348,CH1,POWER,3.55
1765800159350,CH1,POWER,3.55
1765800159376,CH1,POWER,3.55
1765800159381,CH1,POWER,3.55
1765800159386,CH1,POWER,3.55
1765800159390,CH1,POWER,3.55
1765800159397,CH1,POWER,3.55
1765800159402,CH1,POWER,3.55
1765800159409,CH1,POWER,3.55
1765800159414,CH1,POWER,3.55
1765800159419,CH1,POWER,3.55
1765800159425,CH1,POWER,3.55
1765800159429,CH1,POWER,3.55
1765800159435,CH1,POWER,3.55
1765800159439,CH1,POWER,3.55
1765800159445,CH1,POWER,3.55
1765800159449,CH1,POWER,3.55
1765800159455,CH1,POWER,3.55
1765800159459,CH1,POWER,3.55
1765800159464,CH1,POWER,3.55
1765800159469,CH1,POWER,3.55
1765800159477,CH1,POWER,3.55
1765800159482,CH1,POWER,3.55
1765800159488,CH1,POWER,3.55
1765800159493,CH1,POWER,3.55
1765800159499,CH1,POWER,3.55
1765800159504,CH1,POWER,3.55
1765800159509,CH1,POWER,3.55
1765800159514,CH1,POWER,3.55
1765800159519,CH1,POWER,3.55
1765800159525,CH1,POWER,3.55
1765800159529,CH1,POWER,3.55
1765800159535,CH1,POWER,3.55
1765800159539,CH1,POWER,3.55
1765800159544,CH1,POWER,3.55
1765800159549,CH1,POWER,3.55
1765800159555,CH1,POWER,3.55
1765800159559,CH1,POWER,3.55
1765800159567,CH1,POWER,3.55
1765800159572,CH1,POWER,3.55
1765800159579,CH1,POWER,3.55
1765800159585,CH1,POWER,3.55
1765800159589,CH1,POWER,3.55
1765800159595,CH1,POWER,3.55
1765800159599,CH1,POWER,3.55
1765800159605,CH1,POWER,3.55
1765800159609,CH1,POWER,3.55
1765800159613,CH1,POWER,3.55
1765800159619,CH1,POWER,3.55
1765800159625,CH1,POWER,3.55
1765800159629,CH1,POWER,3.55
1765800159634,CH1,POWER,3.55
1765800159639,CH1,POWER,3.55
1765800159644,CH1,POWER,3.55
1765800159649,CH1,POWER,3.55
1765800159657,CH1,POWER,3.55
1765800159662,CH1,POWER,3.55
1765800159669,CH1,POWER,3.55
1765800159674,CH1,POWER,3.55
1765800159679,CH1,POWER,3.55
1765800159684,CH1,POWER,3.55
1765800159689,CH1,POWER,3.55
1765800159695,CH1,POWER,3.55
1765800159699,CH1,POWER,3.55
1765800159704,CH1,POWER,3.55
1765800159709,CH1,POWER,3.55
1765800159714,CH1,POWER,3.55
1765800159719,CH1,POWER,3.55
1765800159724,CH1,POWER,3.55
1765800159729,CH1,POWER,3.55
1765800159735,CH1,POWER,3.55
1765800159740,CH1,POWER,3.55
1765800159743,CH1,POWER,3.60
1765800159771,CH1,POWER,3.60
1765800159777,CH1,POWER,3.60
1765800159781,CH1,POWER,3.60
1765800159786,CH1,POWER,3.60
1765800159791,CH1,POWER,3.60
1765800159796,CH1,POWER,3.60
1765800159801,CH1,POWER,3.60
1765800159809,CH1,POWER,3.60
1765800159814,CH1,POWER,3.60
1765800159821,CH1,POWER,3.60
1765800159827,CH1,POWER,3.60
1765800159831,CH1,POWER,3.60
1765800159836,CH1,POWER,3.60
1765800159841,CH1,POWER,3.60
1765800159846,CH1,POWER,3.60
1765800159851,CH1,POWER,3.60
1765800159859,CH1,POWER,3.60
1765800159864,CH1,POWER,3.60
1765800159871,CH1,POWER,3.60
1765800159877,CH1,POWER,3.60
1765800159881,CH1,POWER,3.60
1765800159887,CH1,POWER,3.60
1765800159891,CH1,POWER,3.60
1765800159896,CH1,POWER,3.60
1765800159901,CH1,POWER,3.60
1765800159907,CH1,POWER,3.60
1765800159911,CH1,POWER,3.60
1765800159919,CH1,POWER,3.60
1765800159924,CH1,POWER,3.60
1765800159931,CH1,POWER,3.60
1765800159937,CH1,POWER,3.60
1765800159941,CH1,POWER,3.60
1765800159947,CH1,POWER,3.60
1765800159951,CH1,POWER,3.60
1765800159955,CH1,POWER,3.60
1765800159960,CH1,POWER,3.60
1765800159965,CH1,POWER,3.60
1765800159971,CH1,POWER,3.60
1765800159975,CH1,POWER,3.60
1765800159981,CH1,POWER,3.60
1765800159986,CH1,POWER,3.60
1765800159991,CH1,POWER,3.60
1765800159996,CH1,POWER,3.60
1765800160001,CH1,POWER,3.60
1765800160007,CH1,POWER,3.60
1765800160011,CH1,POWER,3.60
1765800160017,CH1,POWER,3.60
1765800160021,CH1,POWER,3.60
1765800160026,CH1,POWER,3.60
1765800160031,CH1,POWER,3.60
1765800160037,CH1,POWER,3.60
1765800160041,CH1,POWER,3.60
1765800160046,CH1,POWER,3.60
1765800160051,CH1,POWER,3.60
1765800160056,CH1,POWER,3.60
1765800160061,CH1,POWER,3.60
1765800160069,CH1,POWER,3.60
1765800160075,CH1,POWER,3.60
1765800160081,CH1,POWER,3.60
1765800160087,CH1,POWER,3.60
1765800160091,CH1,POWER,3.60
1765800160096,CH1,POWER,3.60
1765800160101,CH1,POWER,3.60
1765800160106,CH1,POWER,3.60
1765800160111,CH1,POWER,3.60
1765800160119,CH1,POWER,3.60
1765800160124,CH1,POWER,3.60
1765800160131,CH1,POWER,3.60
1765800160133,CH1,POWER,3.70
1765800160159,CH1,POWER,3.70
1765800160164,CH1,POWER,3.70
1765800160171,CH1,POWER,3.70
1765800160176,CH1,POWER,3.70
1765800160183,CH1,POWER,3.70
1765800160189,CH1,POWER,3.70
1765800160193,CH1,POWER,3.70
1765800160198,CH1,POWER,3.70
1765800160203,CH1,POWER,3.70
1765800160208,CH1,POWER,3.70
1765800160213,CH1,POWER,3.70
1765800160221,CH1,POWER,3.70
1765800160225,CH1,POWER,3.70
1765800160231,CH1,POWER,3.70
1765800160235,CH1,POWER,3.70
1765800160240,CH1,POWER,3.70
1765800160245,CH1,POWER,3.70
1765800160250,CH1,POWER,3.70
1765800160255,CH1,POWER,3.70
1765800160260,CH1,POWER,3.70
1765800160265,CH1,POWER,3.70
