round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,30,0.2,1765713582963,1687,CH1,80120,1765713663083,stress-ng
1765713582965,CH1,POWER,2.50
1765713582969,CH1,POWER,2.50
1765713582975,CH1,POWER,2.50
1765713582979,CH1,POWER,2.50
1765713582985,CH1,POWER,2.50
1765713582990,CH1,POWER,2.50
1765713582994,CH1,POWER,2.50
1765713582998,CH1,POWER,2.50
1765713583003,CH1,POWER,2.50
1765713583008,CH1,POWER,2.50
1765713583012,CH1,POWER,2.50
1765713583017,CH1,POWER,2.50
1765713583023,CH1,POWER,2.50
1765713583027,CH1,POWER,2.50
1765713583033,CH1,POWER,2.50
1765713583038,CH1,POWER,2.50
1765713583043,CH1,POWER,2.50
1765713583047,CH1,POWER,2.50
1765713583052,CH1,POWER,2.50
1765713583056,CH1,POWER,2.50
1765713583061,CH1,POWER,2.50
1765713583066,CH1,POWER,2.50
1765713583073,CH1,POWER,2.50
1765713583078,CH1,POWER,2.50
1765713583082,CH1,POWER,2.50
1765713583086,CH1,POWER,2.50
1765713583091,CH1,POWER,2.50
1765713583095,CH1,POWER,2.50
1765713583099,CH1,POWER,2.50
1765713583103,CH1,POWER,3.10
1765713583106,CH1,POWER,3.10
1765713583108,CH1,POWER,3.10
1765713583135,CH1,POWER,3.10
1765713583140,CH1,POWER,3.10
1765713583144,CH1,POWER,3.10
1765713583149,CH1,POWER,3.10
1765713583154,CH1,POWER,3.10
1765713583158,CH1,POWER,3.10
1765713583163,CH1,POWER,3.10
1765713583167,CH1,POWER,3.10
1765713583171,CH1,POWER,3.10
1765713583178,CH1,POWER,3.10
1765713583186,CH1,POWER,3.10
1765713583191,CH1,POWER,3.10
1765713583197,CH1,POWER,3.10
1765713583202,CH1,POWER,3.10
1765713583208,CH1,POWER,3.10
1765713583213,CH1,POWER,3.10
1765713583217,CH1,POWER,3.10
1765713583222,CH1,POWER,3.10
1765713583228,CH1,POWER,3.10
1765713583233,CH1,POWER,3.10
1765713583237,CH1,POWER,3.10
1765713583241,CH1,POWER,3.10
1765713583247,CH1,POWER,3.10
1765713583251,CH1,POWER,3.10
1765713583257,CH1,POWER,3.10
1765713583262,CH1,POWER,3.10
1765713583267,CH1,POWER,3.10
1765713583271,CH1,POWER,3.10
1765713583278,CH1,POWER,3.10
1765713583286,CH1,POWER,3.10
1765713583291,CH1,POWER,3.10
1765713583298,CH1,POWER,3.10
1765713583303,CH1,POWER,3.10
1765713583307,CH1,POWER,3.10
1765713583311,CH1,POWER,3.10
1765713583318,CH1,POWER,3.10
1765713583323,CH1,POWER,3.10
1765713583327,CH1,POWER,3.10
1765713583331,CH1,POWER,3.10
1765713583338,CH1,POWER,3.10
1765713583343,CH1,POWER,3.10
1765713583347,CH1,POWER,3.10
1765713583351,CH1,POWER,3.10
1765713583357,CH1,POWER,3.10
1765713583361,CH1,POWER,3.10
1765713583368,CH1,POWER,3.10
1765713583373,CH1,POWER,3.10
1765713583378,CH1,POWER,3.10
1765713583383,CH1,POWER,3.10
1765713583387,CH1,POWER,3.10
1765713583391,CH1,POWER,3.10
1765713583398,CH1,POWER,3.10
1765713583403,CH1,POWER,3.10
1765713583408,CH1,POWER,3.10
1765713583413,CH1,POWER,3.10
1765713583417,CH1,POWER,3.10
1765713583422,CH1,POWER,3.10
1765713583426,CH1,POWER,3.10
1765713583431,CH1,POWER,3.10
1765713583438,CH1,POWER,3.10
1765713583443,CH1,POWER,3.10
1765713583448,CH1,POWER,3.10
1765713583453,CH1,POWER,3.10
1765713583457,CH1,POWER,3.10
1765713583462,CH1,POWER,3.10
1765713583466,CH1,POWER,3.10
1765713583472,CH1,POWER,3.10
1765713583477,CH1,POWER,3.10
1765713583481,CH1,POWER,3.10
1765713583486,CH1,POWER,3.10
1765713583491,CH1,POWER,3.10
1765713583497,CH1,POWER,3.10
1765713583501,CH1,POWER,2.95
1765713583527,CH1,POWER,2.95
1765713583532,CH1,POWER,2.95
