round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,60,0.03,1765788593818,2420,CH1,80058,1765788673876,stress-ng
1765788593826,CH1,POWER,2.60
1765788593830,CH1,POWER,2.60
1765788593836,CH1,POWER,2.60
1765788593840,CH1,POWER,2.60
1765788593846,CH1,POWER,2.60
1765788593850,CH1,POWER,2.60
1765788593856,CH1,POWER,2.60
1765788593861,CH1,POWER,2.60
1765788593865,CH1,POWER,2.60
1765788593870,CH1,POWER,2.60
1765788593876,CH1,POWER,2.60
1765788593880,CH1,POWER,2.60
1765788593886,CH1,POWER,2.60
1765788593891,CH1,POWER,2.60
1765788593895,CH1,POWER,2.60
1765788593901,CH1,POWER,2.60
1765788593908,CH1,POWER,2.60
1765788593916,CH1,POWER,2.60
1765788593920,CH1,POWER,2.60
1765788593925,CH1,POWER,2.60
1765788593930,CH1,POWER,2.60
1765788593938,CH1,POWER,2.60
1765788593944,CH1,POWER,2.60
1765788593948,CH1,POWER,2.60
1765788593954,CH1,POWER,2.60
1765788593958,CH1,POWER,2.60
1765788593963,CH1,POWER,2.60
1765788593968,CH1,POWER,2.60
1765788593972,CH1,POWER,2.60
1765788593978,CH1,POWER,2.60
1765788593984,CH1,POWER,2.60
1765788593988,CH1,POWER,2.60
1765788593993,CH1,POWER,2.60
1765788593998,CH1,POWER,2.60
1765788594006,CH1,POWER,2.60
1765788594010,CH1,POWER,2.60
1765788594015,CH1,POWER,2.60
1765788594021,CH1,POWER,2.60
1765788594027,CH1,POWER,2.60
1765788594031,CH1,POWER,2.60
1765788594038,CH1,POWER,2.60
1765788594044,CH1,POWER,2.60
1765788594048,CH1,POWER,2.60
1765788594052,CH1,POWER,2.60
1765788594057,CH1,POWER,2.60
1765788594062,CH1,POWER,2.60
1765788594068,CH1,POWER,2.60
1765788594074,CH1,POWER,2.60
1765788594078,CH1,POWER,2.60
1765788594083,CH1,POWER,2.60
1765788594088,CH1,POWER,2.60
1765788594093,CH1,POWER,2.60
1765788594098,CH1,POWER,2.60
1765788594103,CH1,POWER,2.60
1765788594108,CH1,POWER,2.60
1765788594112,CH1,POWER,2.60
1765788594118,CH1,POWER,2.60
1765788594122,CH1,POWER,3.85
1765788594149,CH1,POWER,3.85
1765788594154,CH1,POWER,3.85
1765788594159,CH1,POWER,3.85
1765788594163,CH1,POWER,3.85
1765788594170,CH1,POWER,3.85
1765788594175,CH1,POWER,3.85
1765788594180,CH1,POWER,3.85
1765788594185,CH1,POWER,3.85
1765788594190,CH1,POWER,3.85
1765788594198,CH1,POWER,3.85
1765788594203,CH1,POWER,3.85
1765788594207,CH1,POWER,3.85
1765788594212,CH1,POWER,3.85
1765788594218,CH1,POWER,3.85
1765788594223,CH1,POWER,3.85
1765788594227,CH1,POWER,3.85
1765788594233,CH1,POWER,3.85
1765788594240,CH1,POWER,3.85
1765788594245,CH1,POWER,3.85
1765788594250,CH1,POWER,3.85
1765788594255,CH1,POWER,3.85
1765788594260,CH1,POWER,3.85
1765788594268,CH1,POWER,3.85
1765788594273,CH1,POWER,3.85
1765788594280,CH1,POWER,3.85
1765788594285,CH1,POWER,3.85
1765788594290,CH1,POWER,3.85
1765788594295,CH1,POWER,3.85
1765788594300,CH1,POWER,3.85
1765788594304,CH1,POWER,3.85
1765788594309,CH1,POWER,3.85
1765788594313,CH1,POWER,3.85
1765788594317,CH1,POWER,3.85
1765788594322,CH1,POWER,3.85
1765788594328,CH1,POWER,3.85
1765788594333,CH1,POWER,3.85
1765788594340,CH1,POWER,3.85
1765788594346,CH1,POWER,3.85
1765788594350,CH1,POWER,3.85
1765788594355,CH1,POWER,3.85
1765788594360,CH1,POWER,3.85
1765788594365,CH1,POWER,3.85
1765788594370,CH1,POWER,3.85
1765788594375,CH1,POWER,3.85
1765788594380,CH1,POWER,3.85
1765788594388,CH1,POWER,3.85
1765788594393,CH1,POWER,3.85
1765788594400,CH1,POWER,3.85
1765788594405,CH1,POWER,3.85
1765788594410,CH1,POWER,3.85
1765788594418,CH1,POWER,3.85
1765788594423,CH1,POWER,3.85
1765788594430,CH1,POWER,3.85
1765788594435,CH1,POWER,3.85
1765788594440,CH1,POWER,3.85
1765788594446,CH1,POWER,3.85
1765788594450,CH1,POWER,3.85
1765788594455,CH1,POWER,3.85
1765788594460,CH1,POWER,3.85
1765788594466,CH1,POWER,3.85
1765788594470,CH1,POWER,3.85
1765788594474,CH1,POWER,3.85
1765788594479,CH1,POWER,3.85
1765788594484,CH1,POWER,3.85
1765788594490,CH1,POWER,3.85
1765788594496,CH1,POWER,3.85
1765788594500,CH1,POWER,3.85
1765788594504,CH1,POWER,3.85
1765788594509,CH1,POWER,3.85
1765788594513,CH1,POWER,4.05
1765788594539,CH1,POWER,4.05
1765788594544,CH1,POWER,4.05
