round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,15,0.5,1765627826132,849,CH1,80021,1765627906153,stress-ng
1765627826136,CH1,POWER,2.50
1765627826140,CH1,POWER,2.50
1765627826143,CH1,POWER,2.50
1765627826145,CH1,POWER,2.50
1765627826173,CH1,POWER,2.50
1765627826178,CH1,POWER,2.50
1765627826183,CH1,POWER,2.50
1765627826188,CH1,POWER,2.50
1765627826192,CH1,POWER,2.50
1765627826196,CH1,POWER,2.50
1765627826203,CH1,POWER,2.50
1765627826211,CH1,POWER,2.50
1765627826217,CH1,POWER,2.50
1765627826222,CH1,POWER,2.50
1765627826226,CH1,POWER,2.50
1765627826232,CH1,POWER,2.50
1765627826236,CH1,POWER,2.50
1765627826242,CH1,POWER,2.50
1765627826246,CH1,POWER,2.50
1765627826253,CH1,POWER,2.50
1765627826258,CH1,POWER,2.50
1765627826263,CH1,POWER,2.50
1765627826268,CH1,POWER,2.50
1765627826273,CH1,POWER,2.50
1765627826278,CH1,POWER,2.50
1765627826282,CH1,POWER,2.50
1765627826287,CH1,POWER,2.50
1765627826292,CH1,POWER,2.50
1765627826297,CH1,POWER,2.50
1765627826303,CH1,POWER,2.50
1765627826308,CH1,POWER,2.50
1765627826313,CH1,POWER,2.50
1765627826318,CH1,POWER,2.50
1765627826323,CH1,POWER,2.50
1765627826328,CH1,POWER,2.50
1765627826332,CH1,POWER,2.50
1765627826336,CH1,POWER,2.50
1765627826342,CH1,POWER,2.50
1765627826346,CH1,POWER,2.50
1765627826353,CH1,POWER,2.50
1765627826361,CH1,POWER,2.50
1765627826366,CH1,POWER,2.50
1765627826373,CH1,POWER,2.50
1765627826378,CH1,POWER,2.50
1765627826383,CH1,POWER,2.50
1765627826388,CH1,POWER,2.50
1765627826393,CH1,POWER,2.50
1765627826398,CH1,POWER,2.50
1765627826402,CH1,POWER,2.50
1765627826407,CH1,POWER,2.50
1765627826413,CH1,POWER,2.50
1765627826418,CH1,POWER,2.50
1765627826422,CH1,POWER,2.50
1765627826427,CH1,POWER,2.50
1765627826432,CH1,POWER,2.50
1765627826437,CH1,POWER,2.50
1765627826441,CH1,POWER,2.50
1765627826446,CH1,POWER,2.50
1765627826451,CH1,POWER,2.50
1765627826456,CH1,POWER,2.50
1765627826461,CH1,POWER,2.50
1765627826466,CH1,POWER,2.50
1765627826473,CH1,POWER,2.50
1765627826478,CH1,POWER,2.50
1765627826482,CH1,POWER,2.50
1765627826487,CH1,POWER,2.50
1765627826491,CH1,POWER,2.50
1765627826495,CH1,POWER,2.50
1765627826499,CH1,POWER,2.50
1765627826503,CH1,POWER,2.50
1765627826508,CH1,POWER,2.50
1765627826512,CH1,POWER,2.50
1765627826516,CH1,POWER,2.50
1765627826523,CH1,POWER,2.50
1765627826528,CH1,POWER,2.50
1765627826533,CH1,POWER,2.50
1765627826536,CH1,POWER,2.50
1765627826564,CH1,POWER,3.20
1765627826568,CH1,POWER,3.20
1765627826575,CH1,POWER,3.20
1765627826580,CH1,POWER,3.20
1765627826584,CH1,POWER,3.20
1765627826589,CH1,POWER,3.20
1765627826595,CH1,POWER,3.20
1765627826600,CH1,POWER,3.20
1765627826605,CH1,POWER,3.20
1765627826610,CH1,POWER,3.20
1765627826615,CH1,POWER,3.20
1765627826620,CH1,POWER,3.20
1765627826624,CH1,POWER,3.20
1765627826628,CH1,POWER,3.20
1765627826634,CH1,POWER,3.20
1765627826638,CH1,POWER,3.20
1765627826645,CH1,POWER,3.20
1765627826653,CH1,POWER,3.20
1765627826658,CH1,POWER,3.20
1765627826665,CH1,POWER,3.20
1765627826670,CH1,POWER,3.20
1765627826674,CH1,POWER,3.20
1765627826678,CH1,POWER,3.20
1765627826685,CH1,POWER,3.20
1765627826693,CH1,POWER,3.20
1765627826698,CH1,POWER,3.20
1765627826705,CH1,POWER,3.20
1765627826710,CH1,POWER,3.20
1765627826715,CH1,POWER,3.20
1765627826720,CH1,POWER,3.20
1765627826725,CH1,POWER,3.20
1765627826730,CH1,POWER,3.20
1765627826734,CH1,POWER,3.20
1765627826738,CH1,POWER,3.20
1765627826745,CH1,POWER,3.20
1765627826750,CH1,POWER,3.20
1765627826755,CH1,POWER,3.20
1765627826760,CH1,POWER,3.20
1765627826764,CH1,POWER,3.20
1765627826769,CH1,POWER,3.20
1765627826774,CH1,POWER,3.20
