round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,20,0.5,1765880180917,3315,CH1,80022,1765880260939,stress-ng
1765880180917,CH1,POWER,2.50
1765880180922,CH1,POWER,2.50
1765880180926,CH1,POWER,2.50
1765880180931,CH1,POWER,2.50
1765880180935,CH1,POWER,2.50
1765880180939,CH1,POWER,2.50
1765880180943,CH1,POWER,2.50
1765880180950,CH1,POWER,2.50
1765880180956,CH1,POWER,2.50
1765880180961,CH1,POWER,2.50
1765880180967,CH1,POWER,2.50
1765880180972,CH1,POWER,2.50
1765880180980,CH1,POWER,2.50
1765880180984,CH1,POWER,2.50
1765880180990,CH1,POWER,2.50
1765880180996,CH1,POWER,2.50
1765880181002,CH1,POWER,2.50
1765880181007,CH1,POWER,2.50
1765880181012,CH1,POWER,2.50
1765880181016,CH1,POWER,2.50
1765880181022,CH1,POWER,2.50
1765880181030,CH1,POWER,2.50
1765880181035,CH1,POWER,2.50
1765880181042,CH1,POWER,2.50
1765880181047,CH1,POWER,2.50
1765880181052,CH1,POWER,2.50
1765880181057,CH1,POWER,2.50
1765880181062,CH1,POWER,2.50
1765880181068,CH1,POWER,2.50
1765880181072,CH1,POWER,2.50
1765880181077,CH1,POWER,2.50
1765880181082,CH1,POWER,2.50
1765880181090,CH1,POWER,2.50
1765880181096,CH1,POWER,2.50
1765880181102,CH1,POWER,2.50
1765880181108,CH1,POWER,2.50
1765880181112,CH1,POWER,2.50
1765880181115,CH1,POWER,3.00
1765880181141,CH1,POWER,3.00
1765880181146,CH1,POWER,3.00
1765880181151,CH1,POWER,3.00
1765880181157,CH1,POWER,3.00
1765880181164,CH1,POWER,3.00
1765880181169,CH1,POWER,3.00
1765880181174,CH1,POWER,3.00
1765880181179,CH1,POWER,3.00
1765880181184,CH1,POWER,3.00
1765880181190,CH1,POWER,3.00
1765880181194,CH1,POWER,3.00
1765880181202,CH1,POWER,3.00
1765880181207,CH1,POWER,3.00
1765880181214,CH1,POWER,3.00
1765880181219,CH1,POWER,3.00
1765880181224,CH1,POWER,3.00
1765880181228,CH1,POWER,3.00
1765880181234,CH1,POWER,3.00
1765880181238,CH1,POWER,3.00
1765880181244,CH1,POWER,3.00
1765880181250,CH1,POWER,3.00
1765880181254,CH1,POWER,3.00
1765880181259,CH1,POWER,3.00
1765880181264,CH1,POWER,3.00
1765880181269,CH1,POWER,3.00
1765880181274,CH1,POWER,3.00
1765880181280,CH1,POWER,3.00
1765880181284,CH1,POWER,3.00
1765880181289,CH1,POWER,3.00
1765880181294,CH1,POWER,3.00
1765880181299,CH1,POWER,3.00
1765880181304,CH1,POWER,3.00
1765880181309,CH1,POWER,3.00
1765880181314,CH1,POWER,3.00
1765880181320,CH1,POWER,3.00
1765880181324,CH1,POWER,3.00
1765880181329,CH1,POWER,3.00
1765880181334,CH1,POWER,3.00
1765880181340,CH1,POWER,3.00
1765880181344,CH1,POWER,3.00
1765880181348,CH1,POWER,3.00
1765880181354,CH1,POWER,3.00
1765880181359,CH1,POWER,3.00
1765880181364,CH1,POWER,3.00
1765880181369,CH1,POWER,3.00
1765880181374,CH1,POWER,3.00
1765880181380,CH1,POWER,3.00
1765880181384,CH1,POWER,3.00
1765880181388,CH1,POWER,3.00
1765880181393,CH1,POWER,3.00
1765880181398,CH1,POWER,3.00
1765880181404,CH1,POWER,3.00
1765880181412,CH1,POWER,3.00
1765880181417,CH1,POWER,3.00
1765880181424,CH1,POWER,3.00
