round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,70,0.03,1765837406120,2897,CH1,80022,1765837486142,stress-ng
1765837406124,CH1,POWER,2.60
1765837406128,CH1,POWER,2.60
1765837406133,CH1,POWER,2.60
1765837406137,CH1,POWER,2.60
1765837406141,CH1,POWER,2.60
1765837406145,CH1,POWER,2.60
1765837406150,CH1,POWER,2.60
1765837406154,CH1,POWER,2.60
1765837406158,CH1,POWER,2.60
1765837406164,CH1,POWER,2.60
1765837406170,CH1,POWER,2.60
1765837406174,CH1,POWER,2.60
1765837406178,CH1,POWER,2.60
1765837406184,CH1,POWER,2.60
1765837406192,CH1,POWER,2.60
1765837406198,CH1,POWER,2.60
1765837406204,CH1,POWER,2.60
1765837406212,CH1,POWER,2.60
1765837406216,CH1,POWER,2.60
1765837406222,CH1,POWER,2.60
1765837406226,CH1,POWER,2.60
1765837406232,CH1,POWER,2.60
1765837406236,CH1,POWER,2.60
1765837406241,CH1,POWER,2.60
1765837406244,CH1,POWER,3.25
1765837406246,CH1,POWER,3.25
1765837406249,CH1,POWER,3.25
1765837406276,CH1,POWER,3.25
1765837406282,CH1,POWER,3.25
1765837406286,CH1,POWER,3.25
1765837406291,CH1,POWER,3.25
1765837406295,CH1,POWER,3.25
1765837406300,CH1,POWER,3.25
1765837406306,CH1,POWER,3.25
1765837406311,CH1,POWER,3.25
1765837406315,CH1,POWER,3.25
1765837406322,CH1,POWER,3.25
1765837406326,CH1,POWER,3.25
1765837406332,CH1,POWER,3.25
1765837406336,CH1,POWER,3.25
1765837406344,CH1,POWER,3.25
1765837406350,CH1,POWER,3.25
1765837406356,CH1,POWER,3.25
1765837406362,CH1,POWER,3.25
1765837406366,CH1,POWER,3.25
1765837406372,CH1,POWER,3.25
1765837406376,CH1,POWER,3.25
1765837406382,CH1,POWER,3.25
1765837406386,CH1,POWER,3.25
1765837406395,CH1,POWER,3.25
1765837406399,CH1,POWER,3.25
1765837406406,CH1,POWER,3.25
1765837406414,CH1,POWER,3.25
