round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,90,1,1765611145382,686,CH1,80027,1765611225409,stress-ng
1765611145383,CH1,POWER,2.55
1765611145387,CH1,POWER,2.55
1765611145391,CH1,POWER,2.55
1765611145397,CH1,POWER,2.55
1765611145401,CH1,POWER,2.55
1765611145406,CH1,POWER,2.55
1765611145410,CH1,POWER,2.55
1765611145415,CH1,POWER,2.55
1765611145419,CH1,POWER,2.55
1765611145424,CH1,POWER,2.55
1765611145430,CH1,POWER,2.55
1765611145439,CH1,POWER,2.55
1765611145443,CH1,POWER,2.55
1765611145447,CH1,POWER,2.55
1765611145451,CH1,POWER,2.55
1765611145456,CH1,POWER,2.55
1765611145460,CH1,POWER,2.55
1765611145468,CH1,POWER,2.55
1765611145472,CH1,POWER,2.55
1765611145478,CH1,POWER,2.55
1765611145482,CH1,POWER,2.55
1765611145488,CH1,POWER,2.55
1765611145492,CH1,POWER,2.55
1765611145498,CH1,POWER,2.55
1765611145503,CH1,POWER,2.55
1765611145507,CH1,POWER,2.55
1765611145511,CH1,POWER,2.55
1765611145516,CH1,POWER,2.55
1765611145520,CH1,POWER,2.55
1765611145524,CH1,POWER,2.55
1765611145530,CH1,POWER,2.55
1765611145534,CH1,POWER,2.55
1765611145541,CH1,POWER,2.55
1765611145546,CH1,POWER,2.55
1765611145550,CH1,POWER,2.55
1765611145554,CH1,POWER,2.55
1765611145561,CH1,POWER,2.55
1765611145566,CH1,POWER,2.55
1765611145571,CH1,POWER,2.55
1765611145576,CH1,POWER,2.55
1765611145580,CH1,POWER,2.55
1765611145586,CH1,POWER,2.55
1765611145590,CH1,POWER,2.55
1765611145594,CH1,POWER,2.55
1765611145601,CH1,POWER,2.55
1765611145606,CH1,POWER,2.55
1765611145610,CH1,POWER,2.55
1765611145618,CH1,POWER,2.55
1765611145623,CH1,POWER,2.55
1765611145627,CH1,POWER,2.55
1765611145631,CH1,POWER,2.55
1765611145638,CH1,POWER,2.55
1765611145640,CH1,POWER,3.95
1765611145643,CH1,POWER,3.95
1765611145670,CH1,POWER,3.95
1765611145675,CH1,POWER,3.95
1765611145679,CH1,POWER,3.95
1765611145683,CH1,POWER,3.95
1765611145690,CH1,POWER,3.95
1765611145695,CH1,POWER,3.95
1765611145699,CH1,POWER,3.95
1765611145705,CH1,POWER,3.95
1765611145712,CH1,POWER,3.95
1765611145716,CH1,POWER,3.95
1765611145722,CH1,POWER,3.95
1765611145726,CH1,POWER,3.95
1765611145733,CH1,POWER,3.95
1765611145738,CH1,POWER,3.95
1765611145742,CH1,POWER,3.95
1765611145746,CH1,POWER,3.95
1765611145753,CH1,POWER,3.95
1765611145758,CH1,POWER,3.95
1765611145763,CH1,POWER,3.95
1765611145768,CH1,POWER,3.95
1765611145773,CH1,POWER,3.95
1765611145778,CH1,POWER,3.95
1765611145782,CH1,POWER,3.95
1765611145788,CH1,POWER,3.95
1765611145792,CH1,POWER,3.95
1765611145796,CH1,POWER,3.95
1765611145803,CH1,POWER,3.95
1765611145808,CH1,POWER,3.95
1765611145812,CH1,POWER,3.95
1765611145818,CH1,POWER,3.95
1765611145823,CH1,POWER,3.95
1765611145828,CH1,POWER,3.95
1765611145832,CH1,POWER,3.95
1765611145837,CH1,POWER,3.95
1765611145841,CH1,POWER,3.95
1765611145845,CH1,POWER,3.95
1765611145851,CH1,POWER,3.95
1765611145855,CH1,POWER,3.95
1765611145863,CH1,POWER,3.95
1765611145868,CH1,POWER,3.95
1765611145872,CH1,POWER,3.95
1765611145876,CH1,POWER,3.95
1765611145882,CH1,POWER,3.95
1765611145886,CH1,POWER,3.95
1765611145892,CH1,POWER,3.95
1765611145896,CH1,POWER,3.95
1765611145901,CH1,POWER,3.95
1765611145906,CH1,POWER,3.95
1765611145913,CH1,POWER,3.95
1765611145918,CH1,POWER,3.95
1765611145922,CH1,POWER,3.95
1765611145928,CH1,POWER,3.95
1765611145932,CH1,POWER,3.95
1765611145938,CH1,POWER,3.95
1765611145942,CH1,POWER,3.95
1765611145950,CH1,POWER,3.95
1765611145955,CH1,POWER,3.95
1765611145962,CH1,POWER,3.95
1765611145966,CH1,POWER,3.95
1765611145973,CH1,POWER,3.95
1765611145978,CH1,POWER,3.95
1765611145983,CH1,POWER,3.95
1765611145988,CH1,POWER,3.95
1765611145993,CH1,POWER,3.95
1765611145998,CH1,POWER,3.95
1765611146002,CH1,POWER,3.95
1765611146006,CH1,POWER,3.95
1765611146012,CH1,POWER,3.95
1765611146016,CH1,POWER,3.95
1765611146023,CH1,POWER,3.95
1765611146028,CH1,POWER,3.95
1765611146032,CH1,POWER,3.95
1765611146035,CH1,POWER,3.95
1765611146062,CH1,POWER,3.95
1765611146067,CH1,POWER,3.95
1765611146071,CH1,POWER,3.95
1765611146075,CH1,POWER,3.95
1765611146080,CH1,POWER,3.95
1765611146084,CH1,POWER,3.95
1765611146088,CH1,POWER,3.95
1765611146094,CH1,POWER,3.95
1765611146098,CH1,POWER,3.95
1765611146104,CH1,POWER,3.95
1765611146112,CH1,POWER,3.95
1765611146119,CH1,POWER,3.95
1765611146123,CH1,POWER,3.95
1765611146127,CH1,POWER,3.95
1765611146131,CH1,POWER,3.95
1765611146135,CH1,POWER,3.95
1765611146140,CH1,POWER,3.95
1765611146144,CH1,POWER,3.95
1765611146149,CH1,POWER,3.95
1765611146153,CH1,POWER,3.95
1765611146157,CH1,POWER,3.95
1765611146161,CH1,POWER,3.95
1765611146165,CH1,POWER,3.95
1765611146170,CH1,POWER,3.95
1765611146175,CH1,POWER,3.95
1765611146180,CH1,POWER,3.95
1765611146184,CH1,POWER,3.95
1765611146192,CH1,POWER,3.95
1765611146198,CH1,POWER,3.95
1765611146203,CH1,POWER,3.95
1765611146207,CH1,POWER,3.95
1765611146214,CH1,POWER,3.95
