round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,70,0,1765609101123,666,CH1,80022,1765609181145,stress-ng
1765609101125,CH1,POWER,2.55
1765609101130,CH1,POWER,2.55
1765609101134,CH1,POWER,2.55
1765609101140,CH1,POWER,2.55
1765609101144,CH1,POWER,2.55
1765609101150,CH1,POWER,2.55
1765609101154,CH1,POWER,2.55
1765609101160,CH1,POWER,2.55
1765609101164,CH1,POWER,2.55
1765609101170,CH1,POWER,2.55
1765609101174,CH1,POWER,2.55
1765609101180,CH1,POWER,2.55
1765609101186,CH1,POWER,2.55
1765609101190,CH1,POWER,2.55
1765609101195,CH1,POWER,2.55
1765609101200,CH1,POWER,2.55
1765609101205,CH1,POWER,2.55
1765609101210,CH1,POWER,2.55
1765609101216,CH1,POWER,2.55
1765609101220,CH1,POWER,2.55
1765609101225,CH1,POWER,2.55
1765609101230,CH1,POWER,2.55
1765609101234,CH1,POWER,2.55
1765609101240,CH1,POWER,2.55
1765609101245,CH1,POWER,2.55
1765609101250,CH1,POWER,2.55
1765609101254,CH1,POWER,2.55
1765609101260,CH1,POWER,2.55
1765609101264,CH1,POWER,2.55
1765609101269,CH1,POWER,2.55
1765609101274,CH1,POWER,2.55
1765609101279,CH1,POWER,2.55
1765609101283,CH1,POWER,2.55
1765609101290,CH1,POWER,2.55
1765609101298,CH1,POWER,2.55
1765609101303,CH1,POWER,2.55
1765609101309,CH1,POWER,2.55
1765609101314,CH1,POWER,2.55
1765609101319,CH1,POWER,2.55
1765609101323,CH1,POWER,2.55
1765609101330,CH1,POWER,2.55
1765609101335,CH1,POWER,2.55
1765609101340,CH1,POWER,2.55
1765609101345,CH1,POWER,2.55
1765609101350,CH1,POWER,2.55
1765609101358,CH1,POWER,2.55
1765609101363,CH1,POWER,2.55
1765609101370,CH1,POWER,2.55
1765609101375,CH1,POWER,2.55
1765609101380,CH1,POWER,2.55
1765609101385,CH1,POWER,2.55
1765609101390,CH1,POWER,2.55
