round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,5,0.5,1765709796169,1650,CH1,80021,1765709876190,stress-ng
1765709796170,CH1,POWER,2.45
1765709796175,CH1,POWER,2.45
1765709796179,CH1,POWER,2.45
1765709796185,CH1,POWER,2.45
1765709796189,CH1,POWER,2.45
1765709796194,CH1,POWER,2.45
1765709796198,CH1,POWER,2.45
1765709796202,CH1,POWER,2.45
1765709796206,CH1,POWER,2.45
1765709796212,CH1,POWER,2.45
1765709796218,CH1,POWER,2.45
1765709796222,CH1,POWER,2.45
1765709796226,CH1,POWER,2.45
1765709796232,CH1,POWER,2.45
1765709796236,CH1,POWER,2.45
1765709796243,CH1,POWER,2.45
1765709796248,CH1,POWER,2.45
1765709796254,CH1,POWER,2.45
1765709796260,CH1,POWER,2.45
1765709796265,CH1,POWER,2.45
1765709796269,CH1,POWER,2.45
1765709796275,CH1,POWER,2.45
1765709796279,CH1,POWER,2.45
1765709796285,CH1,POWER,2.45
1765709796291,CH1,POWER,2.45
1765709796295,CH1,POWER,2.45
1765709796301,CH1,POWER,2.45
1765709796305,CH1,POWER,2.45
1765709796310,CH1,POWER,2.45
1765709796315,CH1,POWER,2.45
1765709796321,CH1,POWER,2.45
1765709796325,CH1,POWER,2.45
1765709796333,CH1,POWER,2.45
1765709796338,CH1,POWER,2.45
1765709796345,CH1,POWER,2.45
1765709796353,CH1,POWER,2.45
1765709796358,CH1,POWER,2.45
1765709796364,CH1,POWER,2.45
1765709796369,CH1,POWER,2.45
1765709796375,CH1,POWER,2.45
1765709796381,CH1,POWER,2.45
1765709796385,CH1,POWER,2.45
1765709796390,CH1,POWER,2.45
1765709796395,CH1,POWER,2.45
1765709796400,CH1,POWER,2.45
1765709796405,CH1,POWER,2.45
1765709796409,CH1,POWER,2.45
1765709796414,CH1,POWER,2.45
1765709796419,CH1,POWER,2.45
1765709796425,CH1,POWER,2.45
1765709796430,CH1,POWER,2.45
1765709796435,CH1,POWER,2.45
1765709796440,CH1,POWER,2.45
1765709796445,CH1,POWER,2.45
1765709796450,CH1,POWER,2.45
1765709796455,CH1,POWER,2.45
1765709796463,CH1,POWER,2.45
1765709796469,CH1,POWER,2.90
1765709796496,CH1,POWER,2.90
1765709796501,CH1,POWER,2.90
1765709796506,CH1,POWER,2.90
1765709796512,CH1,POWER,2.90
1765709796517,CH1,POWER,2.90
1765709796521,CH1,POWER,2.90
1765709796527,CH1,POWER,2.90
1765709796533,CH1,POWER,2.90
1765709796537,CH1,POWER,2.90
1765709796545,CH1,POWER,2.90
1765709796550,CH1,POWER,2.90
1765709796557,CH1,POWER,2.90
1765709796563,CH1,POWER,2.90
1765709796567,CH1,POWER,2.90
1765709796573,CH1,POWER,2.90
1765709796577,CH1,POWER,2.90
1765709796582,CH1,POWER,2.90
1765709796587,CH1,POWER,2.90
1765709796593,CH1,POWER,2.90
1765709796597,CH1,POWER,2.90
1765709796603,CH1,POWER,2.90
1765709796607,CH1,POWER,2.90
1765709796615,CH1,POWER,2.90
1765709796619,CH1,POWER,2.90
1765709796624,CH1,POWER,2.90
1765709796629,CH1,POWER,2.90
1765709796634,CH1,POWER,2.90
1765709796639,CH1,POWER,2.90
1765709796645,CH1,POWER,2.90
1765709796649,CH1,POWER,2.90
1765709796654,CH1,POWER,2.90
1765709796658,CH1,POWER,2.90
1765709796665,CH1,POWER,2.90
1765709796670,CH1,POWER,2.90
1765709796677,CH1,POWER,2.90
1765709796682,CH1,POWER,2.90
1765709796687,CH1,POWER,2.90
1765709796692,CH1,POWER,2.90
1765709796697,CH1,POWER,2.90
1765709796705,CH1,POWER,2.90
1765709796710,CH1,POWER,2.90
1765709796714,CH1,POWER,2.90
1765709796719,CH1,POWER,2.90
1765709796725,CH1,POWER,2.90
1765709796729,CH1,POWER,2.90
1765709796734,CH1,POWER,2.90
1765709796738,CH1,POWER,2.90
1765709796744,CH1,POWER,2.90
1765709796749,CH1,POWER,2.90
1765709796755,CH1,POWER,2.90
1765709796760,CH1,POWER,2.90
1765709796764,CH1,POWER,2.90
1765709796768,CH1,POWER,2.90
1765709796775,CH1,POWER,2.90
1765709796780,CH1,POWER,2.90
1765709796787,CH1,POWER,2.90
1765709796795,CH1,POWER,2.90
1765709796800,CH1,POWER,2.90
1765709796807,CH1,POWER,2.90
1765709796812,CH1,POWER,2.90
1765709796817,CH1,POWER,2.90
1765709796822,CH1,POWER,2.90
1765709796827,CH1,POWER,2.90
1765709796835,CH1,POWER,2.90
1765709796840,CH1,POWER,2.90
1765709796847,CH1,POWER,2.90
1765709796853,CH1,POWER,2.90
1765709796856,CH1,POWER,2.45
1765709796858,CH1,POWER,2.45
1765709796861,CH1,POWER,2.45
1765709796888,CH1,POWER,2.45
1765709796893,CH1,POWER,2.45
1765709796899,CH1,POWER,2.45
1765709796904,CH1,POWER,2.45
1765709796909,CH1,POWER,2.45
1765709796917,CH1,POWER,2.45
1765709796923,CH1,POWER,2.45
1765709796928,CH1,POWER,2.45
1765709796934,CH1,POWER,2.45
1765709796939,CH1,POWER,2.45
1765709796944,CH1,POWER,2.45
1765709796949,CH1,POWER,2.45
1765709796955,CH1,POWER,2.45
1765709796959,CH1,POWER,2.45
1765709796967,CH1,POWER,2.45
1765709796973,CH1,POWER,2.45
1765709796979,CH1,POWER,2.45
1765709796985,CH1,POWER,2.45
1765709796989,CH1,POWER,2.45
1765709796997,CH1,POWER,2.45
1765709797002,CH1,POWER,2.45
1765709797009,CH1,POWER,2.45
1765709797017,CH1,POWER,2.45
1765709797021,CH1,POWER,2.45
1765709797026,CH1,POWER,2.45
1765709797032,CH1,POWER,2.45
1765709797038,CH1,POWER,2.45
1765709797043,CH1,POWER,2.45
1765709797049,CH1,POWER,2.45
1765709797057,CH1,POWER,2.45
1765709797062,CH1,POWER,2.45
1765709797069,CH1,POWER,2.45
1765709797075,CH1,POWER,2.45
1765709797079,CH1,POWER,2.45
1765709797083,CH1,POWER,2.45
1765709797088,CH1,POWER,2.45
1765709797093,CH1,POWER,2.45
1765709797099,CH1,POWER,2.45
1765709797103,CH1,POWER,2.45
1765709797109,CH1,POWER,2.45
1765709797117,CH1,POWER,2.45
1765709797122,CH1,POWER,2.45
1765709797129,CH1,POWER,2.45
1765709797135,CH1,POWER,2.45
1765709797139,CH1,POWER,2.45
1765709797144,CH1,POWER,2.45
1765709797149,CH1,POWER,2.45
1765709797154,CH1,POWER,2.45
1765709797159,CH1,POWER,2.45
1765709797167,CH1,POWER,2.45
1765709797171,CH1,POWER,2.45
1765709797177,CH1,POWER,2.45
1765709797181,CH1,POWER,2.45
1765709797186,CH1,POWER,2.45
1765709797192,CH1,POWER,2.45
1765709797199,CH1,POWER,2.45
1765709797205,CH1,POWER,2.45
1765709797209,CH1,POWER,2.45
1765709797215,CH1,POWER,2.45
1765709797219,CH1,POWER,2.45
1765709797224,CH1,POWER,2.45
1765709797229,CH1,POWER,2.45
1765709797234,CH1,POWER,2.45
1765709797239,CH1,POWER,2.45
1765709797242,CH1,POWER,2.50
1765709797268,CH1,POWER,2.50
1765709797274,CH1,POWER,2.50
1765709797281,CH1,POWER,2.50
1765709797287,CH1,POWER,2.50
1765709797291,CH1,POWER,2.50
1765709797296,CH1,POWER,2.50
1765709797301,CH1,POWER,2.50
1765709797305,CH1,POWER,2.50
1765709797310,CH1,POWER,2.50
1765709797314,CH1,POWER,2.50
1765709797318,CH1,POWER,2.50
1765709797323,CH1,POWER,2.50
1765709797328,CH1,POWER,2.50
1765709797333,CH1,POWER,2.50
1765709797341,CH1,POWER,2.50
1765709797347,CH1,POWER,2.50
1765709797351,CH1,POWER,2.50
1765709797359,CH1,POWER,2.50
1765709797364,CH1,POWER,2.50
1765709797371,CH1,POWER,2.50
1765709797377,CH1,POWER,2.50
1765709797381,CH1,POWER,2.50
1765709797389,CH1,POWER,2.50
1765709797394,CH1,POWER,2.50
1765709797401,CH1,POWER,2.50
1765709797409,CH1,POWER,2.50
1765709797414,CH1,POWER,2.50
1765709797421,CH1,POWER,2.50
1765709797426,CH1,POWER,2.50
1765709797431,CH1,POWER,2.50
1765709797436,CH1,POWER,2.50
1765709797441,CH1,POWER,2.50
1765709797447,CH1,POWER,2.50
1765709797451,CH1,POWER,2.50
1765709797456,CH1,POWER,2.50
1765709797461,CH1,POWER,2.50
1765709797465,CH1,POWER,2.50
1765709797470,CH1,POWER,2.50
1765709797474,CH1,POWER,2.50
1765709797481,CH1,POWER,2.50
1765709797489,CH1,POWER,2.50
1765709797493,CH1,POWER,2.50
1765709797498,CH1,POWER,2.50
1765709797503,CH1,POWER,2.50
1765709797509,CH1,POWER,2.50
1765709797514,CH1,POWER,2.50
