round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,20,2,1765796165222,2494,CH1,80022,1765796245244,stress-ng
1765796165226,CH1,POWER,2.50
1765796165231,CH1,POWER,2.50
1765796165239,CH1,POWER,2.50
1765796165243,CH1,POWER,2.50
1765796165249,CH1,POWER,2.50
1765796165253,CH1,POWER,2.50
1765796165258,CH1,POWER,2.50
1765796165262,CH1,POWER,2.50
1765796165266,CH1,POWER,2.50
1765796165271,CH1,POWER,2.50
1765796165275,CH1,POWER,2.50
1765796165280,CH1,POWER,2.50
1765796165284,CH1,POWER,2.50
1765796165288,CH1,POWER,2.50
1765796165292,CH1,POWER,2.50
1765796165297,CH1,POWER,2.50
1765796165301,CH1,POWER,2.50
1765796165305,CH1,POWER,2.50
1765796165311,CH1,POWER,2.50
1765796165316,CH1,POWER,2.50
1765796165321,CH1,POWER,2.50
1765796165325,CH1,POWER,2.50
1765796165330,CH1,POWER,2.50
1765796165336,CH1,POWER,2.50
1765796165341,CH1,POWER,2.50
1765796165345,CH1,POWER,2.50
1765796165350,CH1,POWER,2.50
1765796165354,CH1,POWER,2.50
1765796165358,CH1,POWER,2.50
1765796165363,CH1,POWER,2.50
1765796165368,CH1,POWER,2.50
1765796165373,CH1,POWER,2.50
1765796165378,CH1,POWER,2.50
1765796165382,CH1,POWER,2.50
1765796165389,CH1,POWER,2.50
1765796165394,CH1,POWER,2.50
1765796165401,CH1,POWER,2.50
1765796165409,CH1,POWER,2.50
1765796165414,CH1,POWER,2.50
1765796165418,CH1,POWER,2.50
1765796165423,CH1,POWER,2.50
1765796165428,CH1,POWER,2.50
1765796165434,CH1,POWER,2.50
1765796165441,CH1,POWER,2.50
1765796165446,CH1,POWER,2.50
1765796165451,CH1,POWER,2.50
1765796165457,CH1,POWER,2.50
1765796165461,CH1,POWER,2.50
1765796165466,CH1,POWER,2.50
1765796165471,CH1,POWER,2.50
1765796165479,CH1,POWER,2.50
1765796165482,CH1,POWER,3.20
1765796165485,CH1,POWER,3.20
1765796165512,CH1,POWER,3.20
1765796165517,CH1,POWER,3.20
1765796165522,CH1,POWER,3.20
1765796165528,CH1,POWER,3.20
1765796165533,CH1,POWER,3.20
1765796165538,CH1,POWER,3.20
1765796165543,CH1,POWER,3.20
1765796165551,CH1,POWER,3.20
1765796165556,CH1,POWER,3.20
1765796165563,CH1,POWER,3.20
1765796165568,CH1,POWER,3.20
1765796165573,CH1,POWER,3.20
1765796165578,CH1,POWER,3.20
1765796165583,CH1,POWER,3.20
1765796165587,CH1,POWER,3.20
1765796165592,CH1,POWER,3.20
1765796165596,CH1,POWER,3.20
1765796165603,CH1,POWER,3.20
1765796165607,CH1,POWER,3.20
1765796165613,CH1,POWER,3.20
1765796165619,CH1,POWER,3.20
1765796165623,CH1,POWER,3.20
1765796165627,CH1,POWER,3.20
1765796165632,CH1,POWER,3.20
1765796165637,CH1,POWER,3.20
1765796165643,CH1,POWER,3.20
1765796165647,CH1,POWER,3.20
1765796165652,CH1,POWER,3.20
1765796165656,CH1,POWER,3.20
1765796165662,CH1,POWER,3.20
1765796165667,CH1,POWER,3.20
1765796165673,CH1,POWER,3.20
1765796165678,CH1,POWER,3.20
1765796165683,CH1,POWER,3.20
1765796165688,CH1,POWER,3.20
1765796165693,CH1,POWER,3.20
1765796165698,CH1,POWER,3.20
1765796165703,CH1,POWER,3.20
1765796165707,CH1,POWER,3.20
1765796165712,CH1,POWER,3.20
1765796165717,CH1,POWER,3.20
1765796165723,CH1,POWER,3.20
1765796165729,CH1,POWER,3.20
1765796165733,CH1,POWER,3.20
1765796165741,CH1,POWER,3.20
1765796165746,CH1,POWER,3.20
1765796165753,CH1,POWER,3.20
1765796165759,CH1,POWER,3.20
1765796165763,CH1,POWER,3.20
1765796165768,CH1,POWER,3.20
1765796165773,CH1,POWER,3.20
1765796165778,CH1,POWER,3.20
1765796165783,CH1,POWER,3.20
1765796165788,CH1,POWER,3.20
1765796165793,CH1,POWER,3.20
1765796165801,CH1,POWER,3.20
1765796165807,CH1,POWER,3.20
1765796165812,CH1,POWER,3.20
1765796165816,CH1,POWER,3.20
1765796165823,CH1,POWER,3.20
1765796165827,CH1,POWER,3.20
1765796165832,CH1,POWER,3.20
1765796165836,CH1,POWER,3.20
1765796165840,CH1,POWER,3.20
1765796165844,CH1,POWER,3.20
1765796165848,CH1,POWER,3.20
1765796165853,CH1,POWER,3.20
1765796165858,CH1,POWER,3.20
1765796165863,CH1,POWER,3.20
1765796165867,CH1,POWER,3.20
1765796165873,CH1,POWER,3.20
1765796165877,CH1,POWER,3.20
1765796165882,CH1,POWER,3.20
1765796165884,CH1,POWER,3.20
1765796165887,CH1,POWER,3.20
1765796165914,CH1,POWER,3.20
1765796165918,CH1,POWER,3.20
1765796165922,CH1,POWER,3.20
1765796165926,CH1,POWER,3.20
1765796165933,CH1,POWER,3.20
1765796165938,CH1,POWER,3.20
1765796165945,CH1,POWER,3.20
1765796165953,CH1,POWER,3.20
1765796165958,CH1,POWER,3.20
1765796165965,CH1,POWER,3.20
1765796165970,CH1,POWER,3.20
1765796165975,CH1,POWER,3.20
1765796165979,CH1,POWER,3.20
1765796165984,CH1,POWER,3.20
1765796165989,CH1,POWER,3.20
1765796165995,CH1,POWER,3.20
1765796166003,CH1,POWER,3.20
1765796166008,CH1,POWER,3.20
1765796166015,CH1,POWER,3.20
1765796166020,CH1,POWER,3.20
1765796166025,CH1,POWER,3.20
1765796166030,CH1,POWER,3.20
1765796166035,CH1,POWER,3.20
1765796166040,CH1,POWER,3.20
1765796166045,CH1,POWER,3.20
1765796166049,CH1,POWER,3.20
1765796166055,CH1,POWER,3.20
1765796166060,CH1,POWER,3.20
1765796166065,CH1,POWER,3.20
1765796166070,CH1,POWER,3.20
1765796166075,CH1,POWER,3.20
1765796166083,CH1,POWER,3.20
1765796166088,CH1,POWER,3.20
1765796166095,CH1,POWER,3.20
1765796166100,CH1,POWER,3.20
1765796166105,CH1,POWER,3.20
1765796166110,CH1,POWER,3.20
1765796166115,CH1,POWER,3.20
1765796166119,CH1,POWER,3.20
1765796166125,CH1,POWER,3.20
1765796166131,CH1,POWER,3.20
1765796166135,CH1,POWER,3.20
1765796166139,CH1,POWER,3.20
1765796166144,CH1,POWER,3.20
1765796166148,CH1,POWER,3.20
1765796166155,CH1,POWER,3.20
1765796166161,CH1,POWER,3.20
1765796166165,CH1,POWER,3.20
1765796166171,CH1,POWER,3.20
1765796166175,CH1,POWER,3.20
1765796166180,CH1,POWER,3.20
1765796166185,CH1,POWER,3.20
1765796166193,CH1,POWER,3.20
1765796166198,CH1,POWER,3.20
1765796166205,CH1,POWER,3.20
1765796166210,CH1,POWER,3.20
1765796166215,CH1,POWER,3.20
1765796166220,CH1,POWER,3.20
1765796166225,CH1,POWER,3.20
1765796166230,CH1,POWER,3.20
1765796166235,CH1,POWER,3.20
1765796166240,CH1,POWER,3.20
1765796166245,CH1,POWER,3.20
1765796166249,CH1,POWER,3.20
1765796166255,CH1,POWER,3.20
1765796166260,CH1,POWER,3.20
1765796166265,CH1,POWER,3.20
1765796166270,CH1,POWER,3.20
1765796166275,CH1,POWER,3.20
1765796166278,CH1,POWER,3.35
1765796166304,CH1,POWER,3.35
1765796166309,CH1,POWER,3.35
1765796166314,CH1,POWER,3.35
1765796166318,CH1,POWER,3.35
1765796166325,CH1,POWER,3.35
1765796166330,CH1,POWER,3.35
1765796166337,CH1,POWER,3.35
1765796166342,CH1,POWER,3.35
1765796166347,CH1,POWER,3.35
1765796166352,CH1,POWER,3.35
1765796166357,CH1,POWER,3.35
1765796166362,CH1,POWER,3.35
