round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,100,0.04,1765708364926,1636,CH1,80023,1765708444949,stress-ng
1765708364932,CH1,POWER,2.60
1765708364936,CH1,POWER,2.60
1765708364942,CH1,POWER,2.60
1765708364946,CH1,POWER,2.60
1765708364952,CH1,POWER,2.60
1765708364956,CH1,POWER,2.60
1765708364962,CH1,POWER,2.60
1765708364966,CH1,POWER,2.60
1765708364971,CH1,POWER,2.60
1765708364975,CH1,POWER,2.60
1765708364979,CH1,POWER,2.60
1765708364983,CH1,POWER,2.60
1765708364988,CH1,POWER,2.60
1765708364992,CH1,POWER,2.60
1765708364996,CH1,POWER,2.60
1765708365002,CH1,POWER,2.60
1765708365010,CH1,POWER,2.60
1765708365016,CH1,POWER,2.60
1765708365022,CH1,POWER,2.60
1765708365026,CH1,POWER,2.60
1765708365032,CH1,POWER,2.60
1765708365036,CH1,POWER,2.60
1765708365041,CH1,POWER,2.60
1765708365045,CH1,POWER,2.60
1765708365049,CH1,POWER,2.60
1765708365053,CH1,POWER,2.60
1765708365060,CH1,POWER,2.60
1765708365065,CH1,POWER,2.60
1765708365072,CH1,POWER,2.60
1765708365076,CH1,POWER,2.60
1765708365081,CH1,POWER,2.60
1765708365086,CH1,POWER,2.60
1765708365092,CH1,POWER,2.60
1765708365100,CH1,POWER,2.60
1765708365105,CH1,POWER,2.60
1765708365109,CH1,POWER,2.60
1765708365114,CH1,POWER,2.60
1765708365119,CH1,POWER,2.60
1765708365125,CH1,POWER,2.60
1765708365129,CH1,POWER,2.60
1765708365133,CH1,POWER,2.60
1765708365138,CH1,POWER,2.60
1765708365142,CH1,POWER,2.60
1765708365148,CH1,POWER,2.60
1765708365152,CH1,POWER,2.60
1765708365156,CH1,POWER,4.15
1765708365183,CH1,POWER,4.15
1765708365188,CH1,POWER,4.15
1765708365193,CH1,POWER,4.15
1765708365197,CH1,POWER,4.15
1765708365204,CH1,POWER,4.15
1765708365208,CH1,POWER,4.15
1765708365213,CH1,POWER,4.15
1765708365217,CH1,POWER,4.15
1765708365224,CH1,POWER,4.15
1765708365228,CH1,POWER,4.15
1765708365234,CH1,POWER,4.15
1765708365238,CH1,POWER,4.15
1765708365244,CH1,POWER,4.15
1765708365250,CH1,POWER,4.15
1765708365254,CH1,POWER,4.15
1765708365258,CH1,POWER,4.15
1765708365264,CH1,POWER,4.15
1765708365268,CH1,POWER,4.15
1765708365274,CH1,POWER,4.15
1765708365280,CH1,POWER,4.15
1765708365284,CH1,POWER,4.15
1765708365288,CH1,POWER,4.15
1765708365294,CH1,POWER,4.15
1765708365298,CH1,POWER,4.15
1765708365304,CH1,POWER,4.15
1765708365308,CH1,POWER,4.15
1765708365313,CH1,POWER,4.15
1765708365317,CH1,POWER,4.15
1765708365321,CH1,POWER,4.15
1765708365327,CH1,POWER,4.15
1765708365331,CH1,POWER,4.15
1765708365337,CH1,POWER,4.15
1765708365344,CH1,POWER,4.15
1765708365350,CH1,POWER,4.15
1765708365354,CH1,POWER,4.15
1765708365358,CH1,POWER,4.15
1765708365364,CH1,POWER,4.15
1765708365370,CH1,POWER,4.15
1765708365374,CH1,POWER,4.15
1765708365380,CH1,POWER,4.15
1765708365384,CH1,POWER,4.15
1765708365392,CH1,POWER,4.15
1765708365396,CH1,POWER,4.15
1765708365401,CH1,POWER,4.15
1765708365405,CH1,POWER,4.15
1765708365410,CH1,POWER,4.15
1765708365414,CH1,POWER,4.15
1765708365418,CH1,POWER,4.15
1765708365424,CH1,POWER,4.15
1765708365430,CH1,POWER,4.15
1765708365434,CH1,POWER,4.15
1765708365440,CH1,POWER,4.15
1765708365444,CH1,POWER,4.15
1765708365450,CH1,POWER,4.15
1765708365454,CH1,POWER,4.15
1765708365460,CH1,POWER,4.15
1765708365464,CH1,POWER,4.15
1765708365468,CH1,POWER,4.15
1765708365474,CH1,POWER,4.15
1765708365480,CH1,POWER,4.15
1765708365484,CH1,POWER,4.15
1765708365488,CH1,POWER,4.15
1765708365494,CH1,POWER,4.15
1765708365498,CH1,POWER,4.15
1765708365503,CH1,POWER,4.15
1765708365507,CH1,POWER,4.15
1765708365511,CH1,POWER,4.15
1765708365516,CH1,POWER,4.15
1765708365522,CH1,POWER,4.15
1765708365527,CH1,POWER,4.15
1765708365534,CH1,POWER,4.15
1765708365538,CH1,POWER,4.15
1765708365543,CH1,POWER,4.15
1765708365546,CH1,POWER,4.20
1765708365548,CH1,POWER,4.20
1765708365576,CH1,POWER,4.20
1765708365582,CH1,POWER,4.20
1765708365586,CH1,POWER,4.20
1765708365594,CH1,POWER,4.20
1765708365599,CH1,POWER,4.20
1765708365606,CH1,POWER,4.20
1765708365610,CH1,POWER,4.20
1765708365615,CH1,POWER,4.20
1765708365619,CH1,POWER,4.20
1765708365623,CH1,POWER,4.20
1765708365628,CH1,POWER,4.20
1765708365634,CH1,POWER,4.20
1765708365639,CH1,POWER,4.20
1765708365643,CH1,POWER,4.20
1765708365647,CH1,POWER,4.20
1765708365652,CH1,POWER,4.20
1765708365656,CH1,POWER,4.20
1765708365662,CH1,POWER,4.20
1765708365667,CH1,POWER,4.20
1765708365674,CH1,POWER,4.20
1765708365678,CH1,POWER,4.20
1765708365684,CH1,POWER,4.20
1765708365689,CH1,POWER,4.20
1765708365696,CH1,POWER,4.20
1765708365701,CH1,POWER,4.20
1765708365706,CH1,POWER,4.20
1765708365714,CH1,POWER,4.20
1765708365718,CH1,POWER,4.20
1765708365724,CH1,POWER,4.20
1765708365728,CH1,POWER,4.20
1765708365734,CH1,POWER,4.20
1765708365739,CH1,POWER,4.20
1765708365743,CH1,POWER,4.20
1765708365748,CH1,POWER,4.20
1765708365754,CH1,POWER,4.20
1765708365758,CH1,POWER,4.20
1765708365766,CH1,POWER,4.20
1765708365770,CH1,POWER,4.20
1765708365776,CH1,POWER,4.20
1765708365780,CH1,POWER,4.20
1765708365786,CH1,POWER,4.20
1765708365794,CH1,POWER,4.20
1765708365799,CH1,POWER,4.20
1765708365806,CH1,POWER,4.20
1765708365810,CH1,POWER,4.20
1765708365815,CH1,POWER,4.20
1765708365819,CH1,POWER,4.20
1765708365823,CH1,POWER,4.20
1765708365828,CH1,POWER,4.20
1765708365834,CH1,POWER,4.20
1765708365840,CH1,POWER,4.20
1765708365846,CH1,POWER,4.20
1765708365852,CH1,POWER,4.20
1765708365856,CH1,POWER,4.20
1765708365860,CH1,POWER,4.20
1765708365866,CH1,POWER,4.20
1765708365870,CH1,POWER,4.20
1765708365876,CH1,POWER,4.20
1765708365884,CH1,POWER,4.20
1765708365889,CH1,POWER,4.20
1765708365893,CH1,POWER,4.20
1765708365898,CH1,POWER,4.20
1765708365904,CH1,POWER,4.20
1765708365909,CH1,POWER,4.20
1765708365916,CH1,POWER,4.20
1765708365920,CH1,POWER,4.20
1765708365925,CH1,POWER,4.20
1765708365929,CH1,POWER,4.20
1765708365957,CH1,POWER,4.20
1765708365962,CH1,POWER,4.20
1765708365967,CH1,POWER,4.20
1765708365971,CH1,POWER,4.20
1765708365975,CH1,POWER,4.20
1765708365980,CH1,POWER,4.20
1765708365986,CH1,POWER,4.20
1765708365991,CH1,POWER,4.20
1765708365995,CH1,POWER,4.20
1765708365999,CH1,POWER,4.20
1765708366006,CH1,POWER,4.20
1765708366010,CH1,POWER,4.20
1765708366016,CH1,POWER,4.20
1765708366021,CH1,POWER,4.20
1765708366025,CH1,POWER,4.20
1765708366031,CH1,POWER,4.20
1765708366037,CH1,POWER,4.20
1765708366041,CH1,POWER,4.20
1765708366048,CH1,POWER,4.20
1765708366052,CH1,POWER,4.20
1765708366058,CH1,POWER,4.20
1765708366062,CH1,POWER,4.20
1765708366068,CH1,POWER,4.20
1765708366074,CH1,POWER,4.20
1765708366078,CH1,POWER,4.20
1765708366084,CH1,POWER,4.20
1765708366088,CH1,POWER,4.20
1765708366092,CH1,POWER,4.20
1765708366097,CH1,POWER,4.20
1765708366101,CH1,POWER,4.20
1765708366108,CH1,POWER,4.20
1765708366114,CH1,POWER,4.20
1765708366118,CH1,POWER,4.20
1765708366122,CH1,POWER,4.20
