round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,5,0.5,1765877417672,3288,CH1,80023,1765877497695,stress-ng
1765877417676,CH1,POWER,2.50
1765877417681,CH1,POWER,2.50
1765877417685,CH1,POWER,2.50
1765877417689,CH1,POWER,2.50
1765877417693,CH1,POWER,2.50
1765877417697,CH1,POWER,2.50
1765877417702,CH1,POWER,2.50
1765877417707,CH1,POWER,2.50
1765877417712,CH1,POWER,2.50
1765877417717,CH1,POWER,2.50
1765877417725,CH1,POWER,2.50
1765877417730,CH1,POWER,2.50
1765877417733,CH1,POWER,2.50
1765877417738,CH1,POWER,2.50
1765877417744,CH1,POWER,2.50
1765877417749,CH1,POWER,2.50
1765877417754,CH1,POWER,2.50
1765877417758,CH1,POWER,2.80
1765877417760,CH1,POWER,2.80
1765877417788,CH1,POWER,2.80
1765877417793,CH1,POWER,2.80
1765877417798,CH1,POWER,2.80
1765877417803,CH1,POWER,2.80
1765877417808,CH1,POWER,2.80
1765877417812,CH1,POWER,2.80
1765877417818,CH1,POWER,2.80
1765877417823,CH1,POWER,2.80
1765877417829,CH1,POWER,2.80
1765877417836,CH1,POWER,2.80
1765877417840,CH1,POWER,2.80
1765877417847,CH1,POWER,2.80
1765877417852,CH1,POWER,2.80
1765877417859,CH1,POWER,2.80
1765877417864,CH1,POWER,2.80
1765877417869,CH1,POWER,2.80
1765877417877,CH1,POWER,2.80
1765877417882,CH1,POWER,2.80
1765877417889,CH1,POWER,2.80
1765877417894,CH1,POWER,2.80
1765877417899,CH1,POWER,2.80
1765877417907,CH1,POWER,2.80
1765877417912,CH1,POWER,2.80
1765877417919,CH1,POWER,2.80
1765877417924,CH1,POWER,2.80
1765877417929,CH1,POWER,2.80
1765877417934,CH1,POWER,2.80
1765877417939,CH1,POWER,2.80
1765877417944,CH1,POWER,2.80
1765877417949,CH1,POWER,2.80
1765877417957,CH1,POWER,2.80
1765877417962,CH1,POWER,2.80
1765877417969,CH1,POWER,2.80
1765877417974,CH1,POWER,2.80
1765877417979,CH1,POWER,2.80
1765877417984,CH1,POWER,2.80
1765877417989,CH1,POWER,2.80
1765877417994,CH1,POWER,2.80
1765877417999,CH1,POWER,2.80
1765877418007,CH1,POWER,2.80
1765877418012,CH1,POWER,2.80
1765877418018,CH1,POWER,2.80
1765877418023,CH1,POWER,2.80
1765877418028,CH1,POWER,2.80
1765877418033,CH1,POWER,2.80
1765877418039,CH1,POWER,2.80
1765877418044,CH1,POWER,2.80
1765877418049,CH1,POWER,2.80
1765877418054,CH1,POWER,2.80
1765877418059,CH1,POWER,2.80
1765877418064,CH1,POWER,2.80
1765877418069,CH1,POWER,2.80
1765877418073,CH1,POWER,2.80
1765877418078,CH1,POWER,2.80
1765877418083,CH1,POWER,2.80
1765877418088,CH1,POWER,2.80
1765877418093,CH1,POWER,2.80
1765877418099,CH1,POWER,2.80
1765877418104,CH1,POWER,2.80
1765877418109,CH1,POWER,2.80
1765877418114,CH1,POWER,2.80
1765877418119,CH1,POWER,2.80
1765877418127,CH1,POWER,2.80
1765877418132,CH1,POWER,2.80
1765877418139,CH1,POWER,2.80
1765877418144,CH1,POWER,2.80
1765877418149,CH1,POWER,2.80
1765877418152,CH1,POWER,3.20
1765877418180,CH1,POWER,3.20
1765877418185,CH1,POWER,3.20
1765877418190,CH1,POWER,3.20
1765877418195,CH1,POWER,3.20
1765877418200,CH1,POWER,3.20
1765877418205,CH1,POWER,3.20
1765877418210,CH1,POWER,3.20
1765877418215,CH1,POWER,3.20
1765877418221,CH1,POWER,3.20
1765877418226,CH1,POWER,3.20
1765877418230,CH1,POWER,3.20
1765877418235,CH1,POWER,3.20
1765877418240,CH1,POWER,3.20
1765877418245,CH1,POWER,3.20
1765877418250,CH1,POWER,3.20
1765877418256,CH1,POWER,3.20
1765877418261,CH1,POWER,3.20
1765877418266,CH1,POWER,3.20
1765877418271,CH1,POWER,3.20
1765877418278,CH1,POWER,3.20
1765877418285,CH1,POWER,3.20
1765877418290,CH1,POWER,3.20
1765877418295,CH1,POWER,3.20
1765877418300,CH1,POWER,3.20
1765877418305,CH1,POWER,3.20
1765877418309,CH1,POWER,3.20
1765877418314,CH1,POWER,3.20
1765877418320,CH1,POWER,3.20
1765877418325,CH1,POWER,3.20
1765877418330,CH1,POWER,3.20
1765877418335,CH1,POWER,3.20
1765877418341,CH1,POWER,3.20
1765877418346,CH1,POWER,3.20
1765877418351,CH1,POWER,3.20
1765877418356,CH1,POWER,3.20
1765877418361,CH1,POWER,3.20
1765877418366,CH1,POWER,3.20
1765877418370,CH1,POWER,3.20
1765877418374,CH1,POWER,3.20
1765877418380,CH1,POWER,3.20
1765877418386,CH1,POWER,3.20
1765877418390,CH1,POWER,3.20
1765877418394,CH1,POWER,3.20
1765877418401,CH1,POWER,3.20
1765877418406,CH1,POWER,3.20
1765877418410,CH1,POWER,3.20
