round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,0,1,1765720745340,1757,CH1,80026,1765720825366,stress-ng
1765720745343,CH1,POWER,2.50
1765720745349,CH1,POWER,2.50
1765720745355,CH1,POWER,2.50
1765720745359,CH1,POWER,2.50
1765720745363,CH1,POWER,2.50
1765720745369,CH1,POWER,2.50
1765720745375,CH1,POWER,2.50
1765720745379,CH1,POWER,2.50
1765720745383,CH1,POWER,2.50
1765720745389,CH1,POWER,2.50
1765720745395,CH1,POWER,2.50
1765720745399,CH1,POWER,2.50
1765720745403,CH1,POWER,2.50
1765720745409,CH1,POWER,2.50
1765720745413,CH1,POWER,2.50
1765720745419,CH1,POWER,2.50
1765720745423,CH1,POWER,2.50
1765720745429,CH1,POWER,2.50
1765720745434,CH1,POWER,2.50
1765720745438,CH1,POWER,2.50
1765720745442,CH1,POWER,2.50
1765720745446,CH1,POWER,2.50
1765720745451,CH1,POWER,2.50
1765720745459,CH1,POWER,2.50
1765720745467,CH1,POWER,2.50
1765720745472,CH1,POWER,2.50
1765720745476,CH1,POWER,2.50
1765720745479,CH1,POWER,2.50
1765720745482,CH1,POWER,2.50
1765720745484,CH1,POWER,2.50
1765720745510,CH1,POWER,2.50
1765720745515,CH1,POWER,2.50
1765720745520,CH1,POWER,2.50
1765720745524,CH1,POWER,2.50
1765720745528,CH1,POWER,2.50
1765720745533,CH1,POWER,2.50
1765720745542,CH1,POWER,2.50
1765720745547,CH1,POWER,2.50
1765720745551,CH1,POWER,2.50
1765720745555,CH1,POWER,2.50
1765720745561,CH1,POWER,2.50
1765720745565,CH1,POWER,2.50
1765720745571,CH1,POWER,2.50
1765720745575,CH1,POWER,2.50
1765720745581,CH1,POWER,2.50
1765720745587,CH1,POWER,2.50
1765720745591,CH1,POWER,2.50
1765720745597,CH1,POWER,2.50
1765720745601,CH1,POWER,2.50
1765720745605,CH1,POWER,2.50
1765720745610,CH1,POWER,2.50
1765720745617,CH1,POWER,2.50
1765720745621,CH1,POWER,2.50
1765720745625,CH1,POWER,2.50
1765720745630,CH1,POWER,2.50
1765720745635,CH1,POWER,2.50
1765720745640,CH1,POWER,2.50
1765720745647,CH1,POWER,2.50
1765720745651,CH1,POWER,2.50
1765720745657,CH1,POWER,2.50
1765720745661,CH1,POWER,2.50
1765720745665,CH1,POWER,2.50
1765720745671,CH1,POWER,2.50
1765720745675,CH1,POWER,2.50
1765720745681,CH1,POWER,2.50
1765720745687,CH1,POWER,2.50
1765720745691,CH1,POWER,2.50
1765720745697,CH1,POWER,2.50
1765720745701,CH1,POWER,2.50
1765720745705,CH1,POWER,2.50
1765720745711,CH1,POWER,2.50
1765720745715,CH1,POWER,2.50
1765720745721,CH1,POWER,2.50
1765720745727,CH1,POWER,2.50
1765720745731,CH1,POWER,2.50
1765720745737,CH1,POWER,2.50
1765720745741,CH1,POWER,2.50
1765720745745,CH1,POWER,2.50
1765720745750,CH1,POWER,2.50
1765720745755,CH1,POWER,2.50
1765720745761,CH1,POWER,2.50
1765720745767,CH1,POWER,2.50
1765720745771,CH1,POWER,2.50
1765720745777,CH1,POWER,2.50
1765720745781,CH1,POWER,2.50
1765720745785,CH1,POWER,2.50
1765720745791,CH1,POWER,2.50
1765720745797,CH1,POWER,2.50
1765720745801,CH1,POWER,2.50
1765720745807,CH1,POWER,2.50
1765720745811,CH1,POWER,2.50
1765720745815,CH1,POWER,2.50
1765720745820,CH1,POWER,2.50
1765720745827,CH1,POWER,2.50
1765720745831,CH1,POWER,2.50
1765720745837,CH1,POWER,2.50
1765720745841,CH1,POWER,2.50
1765720745845,CH1,POWER,2.50
1765720745850,CH1,POWER,2.50
1765720745857,CH1,POWER,2.50
1765720745861,CH1,POWER,2.50
1765720745867,CH1,POWER,2.50
1765720745871,CH1,POWER,2.50
1765720745874,CH1,POWER,2.85
1765720745899,CH1,POWER,2.85
1765720745903,CH1,POWER,2.85
1765720745909,CH1,POWER,2.85
1765720745913,CH1,POWER,2.85
1765720745917,CH1,POWER,2.85
1765720745922,CH1,POWER,2.85
1765720745929,CH1,POWER,2.85
1765720745933,CH1,POWER,2.85
1765720745937,CH1,POWER,2.85
1765720745943,CH1,POWER,2.85
1765720745949,CH1,POWER,2.85
1765720745953,CH1,POWER,2.85
1765720745957,CH1,POWER,2.85
1765720745963,CH1,POWER,2.85
1765720745969,CH1,POWER,2.85
1765720745973,CH1,POWER,2.85
1765720745979,CH1,POWER,2.85
1765720745983,CH1,POWER,2.85
1765720745987,CH1,POWER,2.85
1765720745993,CH1,POWER,2.85
1765720745997,CH1,POWER,2.85
1765720746003,CH1,POWER,2.85
1765720746009,CH1,POWER,2.85
1765720746013,CH1,POWER,2.85
1765720746019,CH1,POWER,2.85
1765720746023,CH1,POWER,2.85
1765720746027,CH1,POWER,2.85
1765720746033,CH1,POWER,2.85
1765720746037,CH1,POWER,2.85
1765720746043,CH1,POWER,2.85
1765720746047,CH1,POWER,2.85
1765720746053,CH1,POWER,2.85
1765720746059,CH1,POWER,2.85
1765720746063,CH1,POWER,2.85
1765720746067,CH1,POWER,2.85
1765720746073,CH1,POWER,2.85
1765720746081,CH1,POWER,2.85
1765720746087,CH1,POWER,2.85
1765720746093,CH1,POWER,2.85
1765720746099,CH1,POWER,2.85
1765720746103,CH1,POWER,2.85
1765720746111,CH1,POWER,2.85
1765720746117,CH1,POWER,2.85
1765720746122,CH1,POWER,2.85
1765720746126,CH1,POWER,2.85
1765720746133,CH1,POWER,2.85
1765720746137,CH1,POWER,2.85
1765720746142,CH1,POWER,2.85
1765720746146,CH1,POWER,2.85
1765720746150,CH1,POWER,2.85
1765720746154,CH1,POWER,2.85
1765720746159,CH1,POWER,2.85
1765720746163,CH1,POWER,2.85
1765720746167,CH1,POWER,2.85
1765720746173,CH1,POWER,2.85
1765720746179,CH1,POWER,2.85
1765720746183,CH1,POWER,2.85
1765720746187,CH1,POWER,2.85
1765720746193,CH1,POWER,2.85
1765720746199,CH1,POWER,2.85
1765720746203,CH1,POWER,2.85
1765720746209,CH1,POWER,2.85
1765720746213,CH1,POWER,2.85
1765720746219,CH1,POWER,2.85
1765720746223,CH1,POWER,2.85
1765720746227,CH1,POWER,2.85
1765720746232,CH1,POWER,2.85
1765720746236,CH1,POWER,2.85
1765720746240,CH1,POWER,2.85
1765720746245,CH1,POWER,2.85
1765720746251,CH1,POWER,2.85
1765720746256,CH1,POWER,2.85
1765720746261,CH1,POWER,2.85
1765720746264,CH1,POWER,2.50
1765720746266,CH1,POWER,2.50
1765720746292,CH1,POWER,2.50
1765720746297,CH1,POWER,2.50
1765720746302,CH1,POWER,2.50
1765720746306,CH1,POWER,2.50
1765720746311,CH1,POWER,2.50
1765720746315,CH1,POWER,2.50
1765720746319,CH1,POWER,2.50
1765720746325,CH1,POWER,2.50
1765720746331,CH1,POWER,2.50
1765720746335,CH1,POWER,2.50
1765720746341,CH1,POWER,2.50
1765720746345,CH1,POWER,2.50
1765720746351,CH1,POWER,2.50
1765720746355,CH1,POWER,2.50
1765720746359,CH1,POWER,2.50
1765720746365,CH1,POWER,2.50
1765720746369,CH1,POWER,2.50
1765720746375,CH1,POWER,2.50
1765720746381,CH1,POWER,2.50
1765720746385,CH1,POWER,2.50
1765720746389,CH1,POWER,2.50
1765720746395,CH1,POWER,2.50
1765720746401,CH1,POWER,2.50
1765720746405,CH1,POWER,2.50
1765720746411,CH1,POWER,2.50
1765720746415,CH1,POWER,2.50
1765720746421,CH1,POWER,2.50
1765720746425,CH1,POWER,2.50
1765720746429,CH1,POWER,2.50
1765720746435,CH1,POWER,2.50
1765720746441,CH1,POWER,2.50
1765720746445,CH1,POWER,2.50
1765720746451,CH1,POWER,2.50
1765720746455,CH1,POWER,2.50
1765720746459,CH1,POWER,2.50
1765720746465,CH1,POWER,2.50
1765720746469,CH1,POWER,2.50
1765720746474,CH1,POWER,2.50
1765720746478,CH1,POWER,2.50
1765720746482,CH1,POWER,2.50
1765720746487,CH1,POWER,2.50
1765720746493,CH1,POWER,2.50
1765720746498,CH1,POWER,2.50
1765720746505,CH1,POWER,2.50
1765720746509,CH1,POWER,2.50
1765720746515,CH1,POWER,2.50
1765720746519,CH1,POWER,2.50
1765720746525,CH1,POWER,2.50
1765720746531,CH1,POWER,2.50
1765720746535,CH1,POWER,2.50
1765720746539,CH1,POWER,2.50
1765720746545,CH1,POWER,2.50
1765720746551,CH1,POWER,2.50
1765720746555,CH1,POWER,2.50
1765720746559,CH1,POWER,2.50
1765720746565,CH1,POWER,2.50
1765720746571,CH1,POWER,2.50
1765720746575,CH1,POWER,2.50
1765720746581,CH1,POWER,2.50
1765720746585,CH1,POWER,2.50
1765720746589,CH1,POWER,2.50
1765720746594,CH1,POWER,2.50
1765720746599,CH1,POWER,2.50
1765720746605,CH1,POWER,2.50
1765720746609,CH1,POWER,2.50
1765720746614,CH1,POWER,2.50
1765720746619,CH1,POWER,2.50
1765720746625,CH1,POWER,2.50
1765720746631,CH1,POWER,2.50
1765720746635,CH1,POWER,2.50
1765720746639,CH1,POWER,2.50
1765720746645,CH1,POWER,2.50
1765720746649,CH1,POWER,2.50
1765720746655,CH1,POWER,2.50
1765720746657,CH1,POWER,2.50
1765720746660,CH1,POWER,2.50
1765720746687,CH1,POWER,2.50
1765720746695,CH1,POWER,2.50
1765720746700,CH1,POWER,2.50
1765720746706,CH1,POWER,2.50
1765720746711,CH1,POWER,2.50
1765720746717,CH1,POWER,2.50
1765720746723,CH1,POWER,2.50
1765720746727,CH1,POWER,2.50
1765720746733,CH1,POWER,2.50
1765720746737,CH1,POWER,2.50
1765720746743,CH1,POWER,2.50
1765720746747,CH1,POWER,2.50
1765720746755,CH1,POWER,2.50
1765720746760,CH1,POWER,2.50
1765720746764,CH1,POWER,2.50
1765720746769,CH1,POWER,2.50
1765720746775,CH1,POWER,2.50
1765720746780,CH1,POWER,2.50
1765720746787,CH1,POWER,2.50
1765720746791,CH1,POWER,2.50
1765720746797,CH1,POWER,2.50
1765720746801,CH1,POWER,2.50
1765720746807,CH1,POWER,2.50
1765720746813,CH1,POWER,2.50
1765720746817,CH1,POWER,2.50
1765720746823,CH1,POWER,2.50
1765720746827,CH1,POWER,2.50
1765720746833,CH1,POWER,2.50
1765720746837,CH1,POWER,2.50
1765720746841,CH1,POWER,2.50
1765720746846,CH1,POWER,2.50
1765720746853,CH1,POWER,2.50
1765720746857,CH1,POWER,2.50
1765720746861,CH1,POWER,2.50
1765720746867,CH1,POWER,2.50
1765720746873,CH1,POWER,2.50
1765720746877,CH1,POWER,2.50
1765720746881,CH1,POWER,2.50
1765720746886,CH1,POWER,2.50
1765720746890,CH1,POWER,2.50
1765720746894,CH1,POWER,2.50
1765720746899,CH1,POWER,2.50
1765720746905,CH1,POWER,2.50
1765720746909,CH1,POWER,2.50
1765720746914,CH1,POWER,2.50
1765720746918,CH1,POWER,2.50
1765720746923,CH1,POWER,2.50
1765720746927,CH1,POWER,2.50
1765720746931,CH1,POWER,2.50
1765720746937,CH1,POWER,2.50
1765720746943,CH1,POWER,2.50
1765720746947,CH1,POWER,2.50
1765720746953,CH1,POWER,2.50
1765720746957,CH1,POWER,2.50
1765720746961,CH1,POWER,2.50
1765720746966,CH1,POWER,2.50
1765720746970,CH1,POWER,2.50
1765720746974,CH1,POWER,2.50
1765720746978,CH1,POWER,2.50
1765720746985,CH1,POWER,2.50
