round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,40,2,1765666305373,1225,CH1,80022,1765666385395,stress-ng
1765666305375,CH1,POWER,2.55
1765666305377,CH1,POWER,2.55
1765666305404,CH1,POWER,2.55
1765666305409,CH1,POWER,2.55
1765666305416,CH1,POWER,2.55
1765666305421,CH1,POWER,2.55
1765666305425,CH1,POWER,2.55
1765666305430,CH1,POWER,2.55
1765666305435,CH1,POWER,2.55
1765666305439,CH1,POWER,2.55
1765666305446,CH1,POWER,2.55
1765666305451,CH1,POWER,2.55
1765666305455,CH1,POWER,2.55
1765666305459,CH1,POWER,2.55
1765666305465,CH1,POWER,2.55
1765666305469,CH1,POWER,2.55
1765666305475,CH1,POWER,2.55
1765666305481,CH1,POWER,2.55
1765666305485,CH1,POWER,2.55
1765666305491,CH1,POWER,2.55
1765666305495,CH1,POWER,2.55
1765666305501,CH1,POWER,2.55
1765666305506,CH1,POWER,2.55
1765666305511,CH1,POWER,2.55
1765666305516,CH1,POWER,2.55
1765666305521,CH1,POWER,2.55
1765666305525,CH1,POWER,2.55
1765666305531,CH1,POWER,2.55
1765666305536,CH1,POWER,2.55
1765666305541,CH1,POWER,2.55
1765666305545,CH1,POWER,2.55
1765666305550,CH1,POWER,2.55
1765666305555,CH1,POWER,2.55
1765666305560,CH1,POWER,2.55
1765666305564,CH1,POWER,2.55
1765666305569,CH1,POWER,2.55
1765666305575,CH1,POWER,2.55
1765666305579,CH1,POWER,2.55
1765666305585,CH1,POWER,2.55
1765666305591,CH1,POWER,2.55
1765666305596,CH1,POWER,2.55
1765666305601,CH1,POWER,2.55
1765666305605,CH1,POWER,2.55
1765666305612,CH1,POWER,2.55
1765666305617,CH1,POWER,2.55
1765666305624,CH1,POWER,2.55
1765666305629,CH1,POWER,2.55
1765666305636,CH1,POWER,2.55
1765666305641,CH1,POWER,2.55
1765666305646,CH1,POWER,2.55
1765666305651,CH1,POWER,2.55
1765666305656,CH1,POWER,2.55
1765666305661,CH1,POWER,2.55
1765666305665,CH1,POWER,2.55
1765666305670,CH1,POWER,2.55
1765666305675,CH1,POWER,2.55
1765666305681,CH1,POWER,2.55
1765666305685,CH1,POWER,2.55
1765666305691,CH1,POWER,2.55
1765666305695,CH1,POWER,2.55
1765666305704,CH1,POWER,2.55
1765666305709,CH1,POWER,2.55
1765666305715,CH1,POWER,2.55
1765666305720,CH1,POWER,2.55
1765666305725,CH1,POWER,2.55
1765666305729,CH1,POWER,2.55
1765666305734,CH1,POWER,2.55
1765666305739,CH1,POWER,2.55
1765666305746,CH1,POWER,2.55
1765666305754,CH1,POWER,2.55
1765666305759,CH1,POWER,2.55
1765666305763,CH1,POWER,3.15
1765666305766,CH1,POWER,3.15
1765666305768,CH1,POWER,3.15
1765666305795,CH1,POWER,3.15
1765666305800,CH1,POWER,3.15
1765666305804,CH1,POWER,3.15
1765666305809,CH1,POWER,3.15
1765666305816,CH1,POWER,3.15
1765666305821,CH1,POWER,3.15
1765666305827,CH1,POWER,3.15
1765666305831,CH1,POWER,3.15
1765666305838,CH1,POWER,3.15
1765666305843,CH1,POWER,3.15
1765666305847,CH1,POWER,3.15
1765666305851,CH1,POWER,3.15
1765666305858,CH1,POWER,3.15
1765666305863,CH1,POWER,3.15
1765666305868,CH1,POWER,3.15
1765666305873,CH1,POWER,3.15
1765666305878,CH1,POWER,3.15
1765666305883,CH1,POWER,3.15
1765666305887,CH1,POWER,3.15
1765666305891,CH1,POWER,3.15
1765666305898,CH1,POWER,3.15
1765666305903,CH1,POWER,3.15
1765666305907,CH1,POWER,3.15
1765666305912,CH1,POWER,3.15
1765666305918,CH1,POWER,3.15
1765666305923,CH1,POWER,3.15
1765666305927,CH1,POWER,3.15
1765666305931,CH1,POWER,3.15
1765666305938,CH1,POWER,3.15
1765666305943,CH1,POWER,3.15
1765666305947,CH1,POWER,3.15
1765666305951,CH1,POWER,3.15
1765666305957,CH1,POWER,3.15
1765666305966,CH1,POWER,3.15
1765666305970,CH1,POWER,3.15
1765666305974,CH1,POWER,3.15
1765666305978,CH1,POWER,3.15
1765666305985,CH1,POWER,3.15
1765666305989,CH1,POWER,3.15
1765666305996,CH1,POWER,3.15
1765666306002,CH1,POWER,3.15
1765666306007,CH1,POWER,3.15
1765666306012,CH1,POWER,3.15
1765666306017,CH1,POWER,3.15
1765666306021,CH1,POWER,3.15
1765666306027,CH1,POWER,3.15
1765666306031,CH1,POWER,3.15
1765666306037,CH1,POWER,3.15
1765666306045,CH1,POWER,3.15
1765666306052,CH1,POWER,3.15
1765666306056,CH1,POWER,3.15
1765666306063,CH1,POWER,3.15
1765666306067,CH1,POWER,3.15
1765666306071,CH1,POWER,3.15
1765666306077,CH1,POWER,3.15
1765666306083,CH1,POWER,3.15
1765666306087,CH1,POWER,3.15
1765666306092,CH1,POWER,3.15
1765666306097,CH1,POWER,3.15
1765666306101,CH1,POWER,3.15
1765666306108,CH1,POWER,3.15
1765666306113,CH1,POWER,3.15
1765666306117,CH1,POWER,3.15
1765666306123,CH1,POWER,3.15
1765666306128,CH1,POWER,3.15
1765666306133,CH1,POWER,3.15
1765666306137,CH1,POWER,3.15
1765666306146,CH1,POWER,3.15
1765666306151,CH1,POWER,3.15
1765666306155,CH1,POWER,3.45
1765666306158,CH1,POWER,3.45
1765666306160,CH1,POWER,3.45
