round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,40,0,1765809880876,2628,CH1,80022,1765809960898,stress-ng
1765809880878,CH1,POWER,2.55
1765809880882,CH1,POWER,2.55
1765809880888,CH1,POWER,2.55
1765809880892,CH1,POWER,2.55
1765809880898,CH1,POWER,2.55
1765809880902,CH1,POWER,2.55
1765809880908,CH1,POWER,2.55
1765809880912,CH1,POWER,2.55
1765809880918,CH1,POWER,2.55
1765809880923,CH1,POWER,2.55
1765809880930,CH1,POWER,2.55
1765809880938,CH1,POWER,2.55
1765809880944,CH1,POWER,2.55
1765809880950,CH1,POWER,2.55
1765809880956,CH1,POWER,2.55
1765809880960,CH1,POWER,2.55
1765809880965,CH1,POWER,2.55
1765809880968,CH1,POWER,2.95
1765809880971,CH1,POWER,2.95
1765809880973,CH1,POWER,2.95
1765809880999,CH1,POWER,2.95
1765809881004,CH1,POWER,2.95
1765809881009,CH1,POWER,2.95
1765809881013,CH1,POWER,2.95
1765809881019,CH1,POWER,2.95
1765809881024,CH1,POWER,2.95
1765809881030,CH1,POWER,2.95
1765809881036,CH1,POWER,2.95
1765809881042,CH1,POWER,2.95
1765809881048,CH1,POWER,2.95
1765809881052,CH1,POWER,2.95
1765809881060,CH1,POWER,2.95
1765809881065,CH1,POWER,2.95
1765809881072,CH1,POWER,2.95
1765809881080,CH1,POWER,2.95
1765809881085,CH1,POWER,2.95
1765809881092,CH1,POWER,2.95
1765809881097,CH1,POWER,2.95
1765809881102,CH1,POWER,2.95
1765809881107,CH1,POWER,2.95
1765809881112,CH1,POWER,2.95
1765809881120,CH1,POWER,2.95
1765809881125,CH1,POWER,2.95
1765809881129,CH1,POWER,2.95
1765809881135,CH1,POWER,2.95
1765809881141,CH1,POWER,2.95
1765809881146,CH1,POWER,2.95
1765809881151,CH1,POWER,2.95
1765809881155,CH1,POWER,2.95
1765809881161,CH1,POWER,2.95
1765809881168,CH1,POWER,2.95
1765809881172,CH1,POWER,2.95
1765809881180,CH1,POWER,2.95
1765809881185,CH1,POWER,2.95
1765809881192,CH1,POWER,2.95
1765809881198,CH1,POWER,2.95
1765809881202,CH1,POWER,2.95
1765809881210,CH1,POWER,2.95
1765809881215,CH1,POWER,2.95
1765809881222,CH1,POWER,2.95
1765809881230,CH1,POWER,2.95
1765809881235,CH1,POWER,2.95
1765809881239,CH1,POWER,2.95
1765809881244,CH1,POWER,2.95
1765809881250,CH1,POWER,2.95
1765809881255,CH1,POWER,2.95
1765809881261,CH1,POWER,2.95
1765809881266,CH1,POWER,2.95
1765809881271,CH1,POWER,2.95
1765809881277,CH1,POWER,2.95
1765809881282,CH1,POWER,2.95
1765809881287,CH1,POWER,2.95
1765809881292,CH1,POWER,2.95
1765809881298,CH1,POWER,2.95
1765809881302,CH1,POWER,2.95
1765809881310,CH1,POWER,2.95
1765809881315,CH1,POWER,2.95
1765809881322,CH1,POWER,2.95
1765809881330,CH1,POWER,2.95
1765809881335,CH1,POWER,2.95
1765809881342,CH1,POWER,2.95
1765809881348,CH1,POWER,2.95
1765809881351,CH1,POWER,3.15
1765809881353,CH1,POWER,3.15
1765809881356,CH1,POWER,3.15
1765809881383,CH1,POWER,3.15
1765809881388,CH1,POWER,3.15
1765809881393,CH1,POWER,3.15
1765809881400,CH1,POWER,3.15
1765809881404,CH1,POWER,3.15
1765809881410,CH1,POWER,3.15
1765809881414,CH1,POWER,3.15
