round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,5,0,1765553841308,126,CH1,80022,1765553921330,stress-ng
1765553841311,CH1,POWER,2.50
1765553841317,CH1,POWER,2.50
1765553841321,CH1,POWER,2.50
1765553841327,CH1,POWER,2.50
1765553841332,CH1,POWER,2.50
1765553841340,CH1,POWER,2.50
1765553841344,CH1,POWER,2.50
1765553841349,CH1,POWER,2.50
1765553841354,CH1,POWER,2.50
1765553841359,CH1,POWER,2.50
1765553841364,CH1,POWER,2.50
1765553841369,CH1,POWER,2.50
1765553841373,CH1,POWER,2.50
1765553841378,CH1,POWER,2.50
1765553841382,CH1,POWER,2.50
1765553841387,CH1,POWER,2.50
1765553841392,CH1,POWER,2.50
1765553841400,CH1,POWER,2.50
1765553841405,CH1,POWER,2.50
1765553841410,CH1,POWER,2.50
1765553841414,CH1,POWER,2.50
1765553841419,CH1,POWER,2.50
1765553841424,CH1,POWER,2.50
1765553841430,CH1,POWER,2.50
1765553841435,CH1,POWER,2.50
1765553841440,CH1,POWER,2.50
1765553841445,CH1,POWER,2.50
1765553841450,CH1,POWER,2.50
1765553841455,CH1,POWER,2.50
1765553841460,CH1,POWER,2.50
1765553841463,CH1,POWER,2.50
1765553841469,CH1,POWER,2.50
1765553841474,CH1,POWER,2.50
1765553841479,CH1,POWER,2.50
1765553841483,CH1,POWER,2.50
1765553841490,CH1,POWER,2.50
1765553841495,CH1,POWER,2.50
1765553841500,CH1,POWER,2.50
1765553841508,CH1,POWER,2.50
1765553841513,CH1,POWER,2.50
1765553841517,CH1,POWER,2.50
1765553841522,CH1,POWER,2.50
1765553841528,CH1,POWER,2.50
1765553841533,CH1,POWER,2.50
1765553841539,CH1,POWER,2.50
1765553841543,CH1,POWER,2.50
1765553841550,CH1,POWER,2.50
1765553841555,CH1,POWER,2.50
1765553841560,CH1,POWER,2.50
1765553841564,CH1,POWER,2.50
1765553841592,CH1,POWER,3.20
1765553841597,CH1,POWER,3.20
1765553841602,CH1,POWER,3.20
1765553841610,CH1,POWER,3.20
1765553841615,CH1,POWER,3.20
