round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,30,1,1765557728170,164,CH1,80022,1765557808192,stress-ng
1765557728177,CH1,POWER,2.55
1765557728181,CH1,POWER,2.55
1765557728187,CH1,POWER,2.55
1765557728191,CH1,POWER,2.55
1765557728197,CH1,POWER,2.55
1765557728201,CH1,POWER,2.55
1765557728206,CH1,POWER,2.55
1765557728212,CH1,POWER,2.55
1765557728219,CH1,POWER,2.55
1765557728224,CH1,POWER,2.55
1765557728229,CH1,POWER,2.55
1765557728234,CH1,POWER,2.55
1765557728239,CH1,POWER,2.55
1765557728244,CH1,POWER,2.55
1765557728249,CH1,POWER,2.55
1765557728253,CH1,POWER,2.55
1765557728258,CH1,POWER,2.55
1765557728262,CH1,POWER,2.55
1765557728266,CH1,POWER,2.55
1765557728270,CH1,POWER,2.55
1765557728274,CH1,POWER,2.55
1765557728279,CH1,POWER,2.55
1765557728287,CH1,POWER,2.55
1765557728292,CH1,POWER,2.55
1765557728299,CH1,POWER,2.55
1765557728304,CH1,POWER,2.55
1765557728309,CH1,POWER,2.55
1765557728314,CH1,POWER,2.55
1765557728319,CH1,POWER,2.55
1765557728324,CH1,POWER,2.55
1765557728329,CH1,POWER,2.55
1765557728333,CH1,POWER,2.55
1765557728338,CH1,POWER,2.55
1765557728342,CH1,POWER,2.55
1765557728346,CH1,POWER,2.55
1765557728350,CH1,POWER,2.55
1765557728354,CH1,POWER,2.55
1765557728359,CH1,POWER,2.55
1765557728364,CH1,POWER,2.55
1765557728369,CH1,POWER,2.55
1765557728373,CH1,POWER,2.55
1765557728378,CH1,POWER,2.55
1765557728382,CH1,POWER,2.55
1765557728389,CH1,POWER,2.55
1765557728394,CH1,POWER,2.55
1765557728399,CH1,POWER,2.55
1765557728407,CH1,POWER,2.55
1765557728412,CH1,POWER,2.55
1765557728419,CH1,POWER,2.55
1765557728427,CH1,POWER,2.55
1765557728432,CH1,POWER,2.55
1765557728438,CH1,POWER,2.55
1765557728443,CH1,POWER,2.55
1765557728449,CH1,POWER,2.55
1765557728454,CH1,POWER,2.55
1765557728459,CH1,POWER,2.55
1765557728464,CH1,POWER,2.55
1765557728469,CH1,POWER,2.55
1765557728474,CH1,POWER,2.55
1765557728479,CH1,POWER,2.55
1765557728484,CH1,POWER,2.55
1765557728488,CH1,POWER,3.00
1765557728491,CH1,POWER,3.00
1765557728493,CH1,POWER,3.00
1765557728521,CH1,POWER,3.00
1765557728526,CH1,POWER,3.00
1765557728531,CH1,POWER,3.00
1765557728539,CH1,POWER,3.00
1765557728543,CH1,POWER,3.00
1765557728548,CH1,POWER,3.00
1765557728552,CH1,POWER,3.00
1765557728559,CH1,POWER,3.00
1765557728565,CH1,POWER,3.00
1765557728570,CH1,POWER,3.00
1765557728575,CH1,POWER,3.00
1765557728580,CH1,POWER,3.00
1765557728585,CH1,POWER,3.00
1765557728590,CH1,POWER,3.00
1765557728596,CH1,POWER,3.00
1765557728601,CH1,POWER,3.00
1765557728606,CH1,POWER,3.00
1765557728611,CH1,POWER,3.00
1765557728615,CH1,POWER,3.00
1765557728621,CH1,POWER,3.00
1765557728629,CH1,POWER,3.00
1765557728633,CH1,POWER,3.00
1765557728638,CH1,POWER,3.00
1765557728643,CH1,POWER,3.00
1765557728648,CH1,POWER,3.00
1765557728653,CH1,POWER,3.00
1765557728659,CH1,POWER,3.00
1765557728663,CH1,POWER,3.00
1765557728668,CH1,POWER,3.00
1765557728672,CH1,POWER,3.00
1765557728678,CH1,POWER,3.00
1765557728683,CH1,POWER,3.00
1765557728688,CH1,POWER,3.00
1765557728694,CH1,POWER,3.00
1765557728700,CH1,POWER,3.00
1765557728705,CH1,POWER,3.00
1765557728710,CH1,POWER,3.00
1765557728715,CH1,POWER,3.00
1765557728721,CH1,POWER,3.00
1765557728726,CH1,POWER,3.00
1765557728731,CH1,POWER,3.00
1765557728736,CH1,POWER,3.00
1765557728741,CH1,POWER,3.00
1765557728749,CH1,POWER,3.00
1765557728753,CH1,POWER,3.00
1765557728758,CH1,POWER,3.00
1765557728764,CH1,POWER,3.00
1765557728770,CH1,POWER,3.00
1765557728775,CH1,POWER,3.00
1765557728781,CH1,POWER,3.00
1765557728786,CH1,POWER,3.00
1765557728791,CH1,POWER,3.00
1765557728799,CH1,POWER,3.00
1765557728803,CH1,POWER,3.00
1765557728808,CH1,POWER,3.00
1765557728813,CH1,POWER,3.00
1765557728819,CH1,POWER,3.00
1765557728824,CH1,POWER,3.00
1765557728831,CH1,POWER,3.00
1765557728836,CH1,POWER,3.00
1765557728841,CH1,POWER,3.00
1765557728849,CH1,POWER,3.00
1765557728855,CH1,POWER,3.00
1765557728860,CH1,POWER,3.00
1765557728865,CH1,POWER,3.00
1765557728870,CH1,POWER,3.00
1765557728874,CH1,POWER,3.00
1765557728878,CH1,POWER,3.00
1765557728882,CH1,POWER,3.00
1765557728884,CH1,POWER,2.95
1765557728912,CH1,POWER,2.95
1765557728917,CH1,POWER,2.95
1765557728922,CH1,POWER,2.95
1765557728926,CH1,POWER,2.95
1765557728933,CH1,POWER,2.95
1765557728937,CH1,POWER,2.95
1765557728943,CH1,POWER,2.95
1765557728948,CH1,POWER,2.95
1765557728953,CH1,POWER,2.95
1765557728958,CH1,POWER,2.95
1765557728963,CH1,POWER,2.95
1765557728968,CH1,POWER,2.95
1765557728973,CH1,POWER,2.95
1765557728981,CH1,POWER,2.95
1765557728986,CH1,POWER,2.95
1765557728993,CH1,POWER,2.95
1765557728998,CH1,POWER,2.95
1765557729003,CH1,POWER,2.95
1765557729008,CH1,POWER,2.95
1765557729013,CH1,POWER,2.95
1765557729021,CH1,POWER,2.95
1765557729025,CH1,POWER,2.95
1765557729033,CH1,POWER,2.95
1765557729041,CH1,POWER,2.95
1765557729046,CH1,POWER,2.95
1765557729050,CH1,POWER,2.95
1765557729055,CH1,POWER,2.95
1765557729063,CH1,POWER,2.95
1765557729068,CH1,POWER,2.95
1765557729073,CH1,POWER,2.95
1765557729078,CH1,POWER,2.95
1765557729083,CH1,POWER,2.95
1765557729091,CH1,POWER,2.95
1765557729097,CH1,POWER,2.95
1765557729103,CH1,POWER,2.95
1765557729108,CH1,POWER,2.95
1765557729113,CH1,POWER,2.95
1765557729118,CH1,POWER,2.95
1765557729123,CH1,POWER,2.95
1765557729128,CH1,POWER,2.95
1765557729133,CH1,POWER,2.95
1765557729137,CH1,POWER,2.95
1765557729142,CH1,POWER,2.95
1765557729146,CH1,POWER,2.95
1765557729152,CH1,POWER,2.95
1765557729157,CH1,POWER,2.95
1765557729163,CH1,POWER,2.95
1765557729168,CH1,POWER,2.95
1765557729173,CH1,POWER,2.95
1765557729181,CH1,POWER,2.95
1765557729187,CH1,POWER,2.95
1765557729192,CH1,POWER,2.95
1765557729198,CH1,POWER,2.95
1765557729203,CH1,POWER,2.95
1765557729211,CH1,POWER,2.95
1765557729216,CH1,POWER,2.95
1765557729223,CH1,POWER,2.95
1765557729231,CH1,POWER,2.95
1765557729235,CH1,POWER,2.95
1765557729240,CH1,POWER,2.95
1765557729244,CH1,POWER,2.95
1765557729251,CH1,POWER,2.95
1765557729256,CH1,POWER,2.95
1765557729262,CH1,POWER,2.95
