round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,90,0.2,1765826865644,2794,CH1,80028,1765826945672,stress-ng
1765826865645,CH1,POWER,2.60
1765826865671,CH1,POWER,2.60
1765826865677,CH1,POWER,2.60
1765826865684,CH1,POWER,2.60
1765826865690,CH1,POWER,2.60
1765826865694,CH1,POWER,2.60
1765826865698,CH1,POWER,2.60
1765826865704,CH1,POWER,2.60
1765826865712,CH1,POWER,2.60
1765826865716,CH1,POWER,2.60
1765826865724,CH1,POWER,2.60
1765826865728,CH1,POWER,2.60
1765826865733,CH1,POWER,2.60
1765826865737,CH1,POWER,2.60
1765826865741,CH1,POWER,2.60
1765826865745,CH1,POWER,2.60
1765826865750,CH1,POWER,2.60
1765826865754,CH1,POWER,2.60
1765826865758,CH1,POWER,2.60
1765826865764,CH1,POWER,2.60
1765826865770,CH1,POWER,2.60
1765826865774,CH1,POWER,2.60
1765826865782,CH1,POWER,2.60
1765826865789,CH1,POWER,2.60
1765826865793,CH1,POWER,2.60
1765826865798,CH1,POWER,2.60
1765826865803,CH1,POWER,2.60
1765826865807,CH1,POWER,2.60
1765826865813,CH1,POWER,2.60
1765826865817,CH1,POWER,2.60
1765826865823,CH1,POWER,2.60
1765826865829,CH1,POWER,2.60
1765826865833,CH1,POWER,2.60
1765826865837,CH1,POWER,2.60
1765826865844,CH1,POWER,2.60
1765826865850,CH1,POWER,2.60
1765826865854,CH1,POWER,2.60
1765826865858,CH1,POWER,2.60
1765826865864,CH1,POWER,2.60
1765826865872,CH1,POWER,2.60
1765826865876,CH1,POWER,2.60
1765826865881,CH1,POWER,2.60
1765826865886,CH1,POWER,2.60
1765826865893,CH1,POWER,2.60
1765826865897,CH1,POWER,2.60
1765826865904,CH1,POWER,2.60
1765826865910,CH1,POWER,2.60
1765826865914,CH1,POWER,2.60
1765826865918,CH1,POWER,2.60
1765826865923,CH1,POWER,2.60
1765826865928,CH1,POWER,2.60
1765826865934,CH1,POWER,2.60
1765826865938,CH1,POWER,2.60
1765826865943,CH1,POWER,2.60
1765826865947,CH1,POWER,2.60
1765826865953,CH1,POWER,2.60
1765826865958,CH1,POWER,2.60
1765826865964,CH1,POWER,2.60
1765826865970,CH1,POWER,2.60
1765826865974,CH1,POWER,2.60
1765826865978,CH1,POWER,2.60
1765826865983,CH1,POWER,2.60
1765826865988,CH1,POWER,2.60
1765826865993,CH1,POWER,2.60
1765826865997,CH1,POWER,2.60
1765826866004,CH1,POWER,2.60
1765826866010,CH1,POWER,2.60
1765826866015,CH1,POWER,2.60
1765826866020,CH1,POWER,2.60
1765826866024,CH1,POWER,2.60
1765826866031,CH1,POWER,2.60
1765826866034,CH1,POWER,4.10
1765826866037,CH1,POWER,4.10
1765826866039,CH1,POWER,4.10
1765826866066,CH1,POWER,4.10
1765826866072,CH1,POWER,4.10
1765826866076,CH1,POWER,4.10
1765826866080,CH1,POWER,4.10
1765826866085,CH1,POWER,4.10
1765826866090,CH1,POWER,4.10
1765826866096,CH1,POWER,4.10
1765826866104,CH1,POWER,4.10
1765826866109,CH1,POWER,4.10
1765826866115,CH1,POWER,4.10
1765826866120,CH1,POWER,4.10
1765826866126,CH1,POWER,4.10
1765826866132,CH1,POWER,4.10
