round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,60,0,1765596206788,540,CH1,80022,1765596286810,stress-ng
1765596206792,CH1,POWER,2.60
1765596206796,CH1,POWER,2.60
1765596206802,CH1,POWER,2.60
1765596206806,CH1,POWER,2.60
1765596206812,CH1,POWER,2.60
1765596206816,CH1,POWER,2.60
1765596206822,CH1,POWER,2.60
1765596206826,CH1,POWER,2.60
1765596206833,CH1,POWER,2.60
1765596206838,CH1,POWER,2.60
1765596206843,CH1,POWER,2.60
1765596206848,CH1,POWER,2.60
1765596206852,CH1,POWER,2.60
1765596206857,CH1,POWER,2.60
1765596206862,CH1,POWER,2.60
1765596206866,CH1,POWER,2.60
1765596206872,CH1,POWER,2.60
1765596206880,CH1,POWER,2.60
1765596206884,CH1,POWER,2.60
1765596206890,CH1,POWER,2.60
1765596206894,CH1,POWER,2.60
1765596206901,CH1,POWER,2.60
1765596206906,CH1,POWER,2.60
1765596206912,CH1,POWER,2.60
1765596206920,CH1,POWER,2.60
1765596206927,CH1,POWER,2.60
1765596206932,CH1,POWER,2.60
1765596206936,CH1,POWER,2.60
1765596206943,CH1,POWER,2.60
1765596206948,CH1,POWER,2.60
1765596206952,CH1,POWER,2.60
1765596206956,CH1,POWER,2.60
1765596206963,CH1,POWER,2.60
1765596206968,CH1,POWER,2.60
1765596206973,CH1,POWER,2.60
1765596206978,CH1,POWER,2.60
1765596206983,CH1,POWER,2.60
1765596206988,CH1,POWER,2.60
1765596206992,CH1,POWER,2.60
1765596206998,CH1,POWER,2.60
1765596207002,CH1,POWER,2.60
1765596207006,CH1,POWER,2.60
1765596207012,CH1,POWER,2.60
1765596207021,CH1,POWER,2.60
1765596207026,CH1,POWER,2.60
1765596207033,CH1,POWER,2.60
1765596207035,CH1,POWER,3.55
1765596207062,CH1,POWER,3.55
1765596207067,CH1,POWER,3.55
1765596207071,CH1,POWER,3.55
1765596207075,CH1,POWER,3.55
1765596207080,CH1,POWER,3.55
1765596207084,CH1,POWER,3.55
1765596207091,CH1,POWER,3.55
1765596207096,CH1,POWER,3.55
1765596207102,CH1,POWER,3.55
1765596207107,CH1,POWER,3.55
1765596207111,CH1,POWER,3.55
1765596207116,CH1,POWER,3.55
1765596207122,CH1,POWER,3.55
1765596207129,CH1,POWER,3.55
1765596207133,CH1,POWER,3.55
1765596207138,CH1,POWER,3.55
1765596207144,CH1,POWER,3.55
1765596207149,CH1,POWER,3.55
1765596207153,CH1,POWER,3.55
1765596207158,CH1,POWER,3.55
1765596207164,CH1,POWER,3.55
1765596207173,CH1,POWER,3.55
1765596207177,CH1,POWER,3.55
1765596207183,CH1,POWER,3.55
1765596207188,CH1,POWER,3.55
1765596207194,CH1,POWER,3.55
1765596207202,CH1,POWER,3.55
1765596207206,CH1,POWER,3.55
1765596207211,CH1,POWER,3.55
1765596207217,CH1,POWER,3.55
1765596207224,CH1,POWER,3.55
1765596207229,CH1,POWER,3.55
1765596207233,CH1,POWER,3.55
1765596207237,CH1,POWER,3.55
1765596207241,CH1,POWER,3.55
1765596207246,CH1,POWER,3.55
1765596207254,CH1,POWER,3.55
1765596207258,CH1,POWER,3.55
1765596207263,CH1,POWER,3.55
1765596207268,CH1,POWER,3.55
1765596207274,CH1,POWER,3.55
1765596207278,CH1,POWER,3.55
