round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,15,0.5,1765615853383,732,CH1,80023,1765615933406,stress-ng
1765615853384,CH1,POWER,2.50
1765615853388,CH1,POWER,2.50
1765615853394,CH1,POWER,2.50
1765615853398,CH1,POWER,2.50
1765615853404,CH1,POWER,2.50
1765615853408,CH1,POWER,2.50
1765615853415,CH1,POWER,2.50
1765615853423,CH1,POWER,2.50
1765615853428,CH1,POWER,2.50
1765615853435,CH1,POWER,2.50
1765615853440,CH1,POWER,2.50
1765615853444,CH1,POWER,2.50
1765615853448,CH1,POWER,2.50
1765615853455,CH1,POWER,2.50
1765615853460,CH1,POWER,2.50
1765615853464,CH1,POWER,2.50
1765615853469,CH1,POWER,2.50
1765615853473,CH1,POWER,2.50
1765615853477,CH1,POWER,2.50
1765615853481,CH1,POWER,2.50
1765615853485,CH1,POWER,2.50
1765615853490,CH1,POWER,2.50
1765615853494,CH1,POWER,2.50
1765615853499,CH1,POWER,2.50
1765615853504,CH1,POWER,2.50
1765615853510,CH1,POWER,2.50
1765615853515,CH1,POWER,2.50
1765615853520,CH1,POWER,2.50
1765615853525,CH1,POWER,2.50
1765615853530,CH1,POWER,2.50
1765615853534,CH1,POWER,2.50
1765615853538,CH1,POWER,2.50
1765615853545,CH1,POWER,2.50
1765615853550,CH1,POWER,2.50
1765615853555,CH1,POWER,2.50
1765615853560,CH1,POWER,2.50
1765615853564,CH1,POWER,2.50
1765615853573,CH1,POWER,2.50
1765615853578,CH1,POWER,2.50
1765615853585,CH1,POWER,2.50
1765615853593,CH1,POWER,2.50
1765615853598,CH1,POWER,2.50
1765615853604,CH1,POWER,2.50
1765615853610,CH1,POWER,2.50
1765615853614,CH1,POWER,2.50
1765615853620,CH1,POWER,2.50
1765615853624,CH1,POWER,3.20
1765615853627,CH1,POWER,3.20
1765615853629,CH1,POWER,3.20
1765615853657,CH1,POWER,3.20
1765615853662,CH1,POWER,3.20
1765615853666,CH1,POWER,3.20
1765615853671,CH1,POWER,3.20
1765615853676,CH1,POWER,3.20
1765615853680,CH1,POWER,3.20
1765615853687,CH1,POWER,3.20
1765615853692,CH1,POWER,3.20
1765615853696,CH1,POWER,3.20
1765615853702,CH1,POWER,3.20
1765615853707,CH1,POWER,3.20
1765615853712,CH1,POWER,3.20
1765615853716,CH1,POWER,3.20
1765615853721,CH1,POWER,3.20
1765615853725,CH1,POWER,3.20
1765615853730,CH1,POWER,3.20
1765615853736,CH1,POWER,3.20
1765615853742,CH1,POWER,3.20
1765615853747,CH1,POWER,3.20
1765615853752,CH1,POWER,3.20
1765615853757,CH1,POWER,3.20
1765615853762,CH1,POWER,3.20
1765615853766,CH1,POWER,3.20
1765615853770,CH1,POWER,3.20
1765615853777,CH1,POWER,3.20
1765615853782,CH1,POWER,3.20
1765615853787,CH1,POWER,3.20
1765615853794,CH1,POWER,3.20
1765615853798,CH1,POWER,3.20
1765615853804,CH1,POWER,3.20
1765615853809,CH1,POWER,3.20
1765615853814,CH1,POWER,3.20
1765615853819,CH1,POWER,3.20
1765615853823,CH1,POWER,3.20
1765615853827,CH1,POWER,3.20
1765615853832,CH1,POWER,3.20
1765615853837,CH1,POWER,3.20
1765615853842,CH1,POWER,3.20
1765615853846,CH1,POWER,3.20
1765615853853,CH1,POWER,3.20
1765615853858,CH1,POWER,3.20
1765615853864,CH1,POWER,3.20
1765615853869,CH1,POWER,3.20
1765615853877,CH1,POWER,3.20
1765615853882,CH1,POWER,3.20
1765615853887,CH1,POWER,3.20
1765615853892,CH1,POWER,3.20
1765615853896,CH1,POWER,3.20
1765615853901,CH1,POWER,3.20
1765615853905,CH1,POWER,3.20
1765615853910,CH1,POWER,3.20
1765615853916,CH1,POWER,3.20
1765615853921,CH1,POWER,3.20
1765615853926,CH1,POWER,3.20
1765615853930,CH1,POWER,3.20
1765615853937,CH1,POWER,3.20
1765615853942,CH1,POWER,3.20
1765615853946,CH1,POWER,3.20
1765615853952,CH1,POWER,3.20
1765615853957,CH1,POWER,3.20
1765615853962,CH1,POWER,3.20
1765615853966,CH1,POWER,3.20
1765615853971,CH1,POWER,3.20
1765615853975,CH1,POWER,3.20
1765615853981,CH1,POWER,3.20
1765615853986,CH1,POWER,3.20
1765615853990,CH1,POWER,3.20
1765615853996,CH1,POWER,3.20
1765615854000,CH1,POWER,3.20
1765615854005,CH1,POWER,3.20
1765615854012,CH1,POWER,3.20
1765615854015,CH1,POWER,3.65
1765615854017,CH1,POWER,3.65
1765615854020,CH1,POWER,3.65
1765615854046,CH1,POWER,3.65
1765615854051,CH1,POWER,3.65
1765615854055,CH1,POWER,3.65
1765615854059,CH1,POWER,3.65
1765615854067,CH1,POWER,3.65
1765615854071,CH1,POWER,3.65
1765615854078,CH1,POWER,3.65
1765615854082,CH1,POWER,3.65
1765615854088,CH1,POWER,3.65
1765615854092,CH1,POWER,3.65
1765615854098,CH1,POWER,3.65
1765615854107,CH1,POWER,3.65
1765615854111,CH1,POWER,3.65
1765615854117,CH1,POWER,3.65
1765615854122,CH1,POWER,3.65
1765615854128,CH1,POWER,3.65
1765615854132,CH1,POWER,3.65
1765615854137,CH1,POWER,3.65
1765615854141,CH1,POWER,3.65
1765615854145,CH1,POWER,3.65
1765615854149,CH1,POWER,3.65
1765615854154,CH1,POWER,3.65
1765615854158,CH1,POWER,3.65
1765615854164,CH1,POWER,3.65
1765615854168,CH1,POWER,3.65
1765615854172,CH1,POWER,3.65
1765615854178,CH1,POWER,3.65
1765615854182,CH1,POWER,3.65
1765615854188,CH1,POWER,3.65
1765615854192,CH1,POWER,3.65
1765615854199,CH1,POWER,3.65
1765615854204,CH1,POWER,3.65
1765615854208,CH1,POWER,3.65
1765615854213,CH1,POWER,3.65
1765615854218,CH1,POWER,3.65
1765615854222,CH1,POWER,3.65
1765615854228,CH1,POWER,3.65
1765615854237,CH1,POWER,3.65
1765615854241,CH1,POWER,3.65
1765615854247,CH1,POWER,3.65
1765615854254,CH1,POWER,3.65
1765615854258,CH1,POWER,3.65
1765615854264,CH1,POWER,3.65
1765615854269,CH1,POWER,3.65
1765615854274,CH1,POWER,3.65
1765615854278,CH1,POWER,3.65
1765615854282,CH1,POWER,3.65
1765615854289,CH1,POWER,3.65
1765615854294,CH1,POWER,3.65
1765615854299,CH1,POWER,3.65
1765615854304,CH1,POWER,3.65
1765615854308,CH1,POWER,3.65
1765615854313,CH1,POWER,3.65
1765615854317,CH1,POWER,3.65
1765615854323,CH1,POWER,3.65
1765615854327,CH1,POWER,3.65
1765615854332,CH1,POWER,3.65
1765615854339,CH1,POWER,3.65
1765615854344,CH1,POWER,3.65
1765615854348,CH1,POWER,3.65
1765615854357,CH1,POWER,3.65
1765615854362,CH1,POWER,3.65
1765615854369,CH1,POWER,3.65
1765615854374,CH1,POWER,3.65
1765615854379,CH1,POWER,3.65
1765615854384,CH1,POWER,3.65
1765615854388,CH1,POWER,3.65
1765615854397,CH1,POWER,3.65
1765615854402,CH1,POWER,3.65
1765615854406,CH1,POWER,3.60
1765615854409,CH1,POWER,3.60
1765615854411,CH1,POWER,3.60
1765615854437,CH1,POWER,3.60
1765615854442,CH1,POWER,3.60
1765615854448,CH1,POWER,3.60
1765615854454,CH1,POWER,3.60
1765615854460,CH1,POWER,3.60
1765615854465,CH1,POWER,3.60
1765615854470,CH1,POWER,3.60
1765615854475,CH1,POWER,3.60
1765615854480,CH1,POWER,3.60
1765615854484,CH1,POWER,3.60
1765615854489,CH1,POWER,3.60
1765615854496,CH1,POWER,3.60
1765615854501,CH1,POWER,3.60
1765615854506,CH1,POWER,3.60
1765615854511,CH1,POWER,3.60
1765615854516,CH1,POWER,3.60
1765615854520,CH1,POWER,3.60
1765615854526,CH1,POWER,3.60
1765615854530,CH1,POWER,3.60
1765615854536,CH1,POWER,3.60
1765615854540,CH1,POWER,3.60
1765615854546,CH1,POWER,3.60
1765615854550,CH1,POWER,3.60
1765615854556,CH1,POWER,3.60
1765615854561,CH1,POWER,3.60
1765615854566,CH1,POWER,3.60
1765615854570,CH1,POWER,3.60
1765615854576,CH1,POWER,3.60
1765615854580,CH1,POWER,3.60
1765615854586,CH1,POWER,3.60
1765615854590,CH1,POWER,3.60
1765615854594,CH1,POWER,3.60
1765615854600,CH1,POWER,3.60
1765615854604,CH1,POWER,3.60
1765615854609,CH1,POWER,3.60
1765615854616,CH1,POWER,3.60
1765615854620,CH1,POWER,3.60
1765615854629,CH1,POWER,3.60
1765615854633,CH1,POWER,3.60
1765615854640,CH1,POWER,3.60
1765615854646,CH1,POWER,3.60
1765615854651,CH1,POWER,3.60
1765615854656,CH1,POWER,3.60
1765615854660,CH1,POWER,3.60
1765615854664,CH1,POWER,3.60
1765615854669,CH1,POWER,3.60
1765615854676,CH1,POWER,3.60
1765615854680,CH1,POWER,3.60
1765615854684,CH1,POWER,3.60
1765615854690,CH1,POWER,3.60
1765615854698,CH1,POWER,3.60
1765615854703,CH1,POWER,3.60
1765615854707,CH1,POWER,3.60
1765615854712,CH1,POWER,3.60
1765615854718,CH1,POWER,3.60
1765615854724,CH1,POWER,3.60
1765615854731,CH1,POWER,3.60
1765615854736,CH1,POWER,3.60
1765615854741,CH1,POWER,3.60
1765615854746,CH1,POWER,3.60
1765615854750,CH1,POWER,3.60
1765615854754,CH1,POWER,3.60
1765615854760,CH1,POWER,3.60
1765615854764,CH1,POWER,3.60
1765615854770,CH1,POWER,3.60
1765615854776,CH1,POWER,3.60
1765615854781,CH1,POWER,3.60
1765615854786,CH1,POWER,3.60
1765615854790,CH1,POWER,3.60
1765615854795,CH1,POWER,3.60
1765615854799,CH1,POWER,3.60
1765615854802,CH1,POWER,3.20
1765615854804,CH1,POWER,3.20
1765615854831,CH1,POWER,3.20
1765615854836,CH1,POWER,3.20
1765615854841,CH1,POWER,3.20
1765615854845,CH1,POWER,3.20
1765615854852,CH1,POWER,3.20
1765615854856,CH1,POWER,3.20
1765615854862,CH1,POWER,3.20
1765615854868,CH1,POWER,3.20
1765615854873,CH1,POWER,3.20
1765615854878,CH1,POWER,3.20
1765615854882,CH1,POWER,3.20
1765615854888,CH1,POWER,3.20
1765615854892,CH1,POWER,3.20
1765615854896,CH1,POWER,3.20
1765615854903,CH1,POWER,3.20
1765615854908,CH1,POWER,3.20
1765615854913,CH1,POWER,3.20
1765615854918,CH1,POWER,3.20
1765615854923,CH1,POWER,3.20
1765615854928,CH1,POWER,3.20
1765615854932,CH1,POWER,3.20
1765615854936,CH1,POWER,3.20
1765615854942,CH1,POWER,3.20
1765615854946,CH1,POWER,3.20
1765615854952,CH1,POWER,3.20
1765615854960,CH1,POWER,3.20
1765615854965,CH1,POWER,3.20
1765615854972,CH1,POWER,3.20
1765615854978,CH1,POWER,3.20
1765615854982,CH1,POWER,3.20
1765615854988,CH1,POWER,3.20
1765615854992,CH1,POWER,3.20
1765615854996,CH1,POWER,3.20
1765615855002,CH1,POWER,3.20
1765615855008,CH1,POWER,3.20
1765615855012,CH1,POWER,3.20
1765615855016,CH1,POWER,3.20
1765615855022,CH1,POWER,3.20
1765615855026,CH1,POWER,3.20
1765615855032,CH1,POWER,3.20
1765615855038,CH1,POWER,3.20
1765615855042,CH1,POWER,3.20
1765615855046,CH1,POWER,3.20
1765615855051,CH1,POWER,3.20
1765615855056,CH1,POWER,3.20
1765615855062,CH1,POWER,3.20
1765615855068,CH1,POWER,3.20
1765615855072,CH1,POWER,3.20
1765615855077,CH1,POWER,3.20
1765615855081,CH1,POWER,3.20
1765615855086,CH1,POWER,3.20
1765615855092,CH1,POWER,3.20
1765615855101,CH1,POWER,3.20
1765615855105,CH1,POWER,3.20
1765615855113,CH1,POWER,3.20
1765615855118,CH1,POWER,3.20
1765615855123,CH1,POWER,3.20
1765615855128,CH1,POWER,3.20
1765615855132,CH1,POWER,3.20
1765615855136,CH1,POWER,3.20
1765615855141,CH1,POWER,3.20
1765615855148,CH1,POWER,3.20
1765615855152,CH1,POWER,3.20
1765615855156,CH1,POWER,3.20
1765615855162,CH1,POWER,3.20
1765615855166,CH1,POWER,3.20
1765615855171,CH1,POWER,3.20
