round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,0,1,1765864421635,3161,CH1,80026,1765864501661,stress-ng
1765864421638,CH1,POWER,2.50
1765864421643,CH1,POWER,2.50
1765864421647,CH1,POWER,2.50
1765864421653,CH1,POWER,2.50
1765864421657,CH1,POWER,2.50
1765864421663,CH1,POWER,2.50
1765864421668,CH1,POWER,2.50
1765864421673,CH1,POWER,2.50
1765864421678,CH1,POWER,2.50
1765864421683,CH1,POWER,2.50
1765864421688,CH1,POWER,2.50
1765864421693,CH1,POWER,2.50
1765864421701,CH1,POWER,2.50
1765864421705,CH1,POWER,2.50
1765864421710,CH1,POWER,2.50
1765864421715,CH1,POWER,2.50
1765864421723,CH1,POWER,2.50
1765864421728,CH1,POWER,2.50
1765864421733,CH1,POWER,2.50
1765864421737,CH1,POWER,2.50
1765864421743,CH1,POWER,2.50
1765864421748,CH1,POWER,2.50
1765864421753,CH1,POWER,2.50
1765864421761,CH1,POWER,2.50
1765864421765,CH1,POWER,2.50
1765864421770,CH1,POWER,2.50
1765864421776,CH1,POWER,2.50
1765864421780,CH1,POWER,2.50
1765864421785,CH1,POWER,2.50
1765864421790,CH1,POWER,2.50
1765864421792,CH1,POWER,2.70
1765864421795,CH1,POWER,2.70
1765864421797,CH1,POWER,2.70
1765864421825,CH1,POWER,2.70
1765864421831,CH1,POWER,2.70
1765864421835,CH1,POWER,2.70
1765864421840,CH1,POWER,2.70
1765864421845,CH1,POWER,2.70
1765864421850,CH1,POWER,2.70
1765864421855,CH1,POWER,2.70
1765864421861,CH1,POWER,2.70
1765864421865,CH1,POWER,2.70
1765864421871,CH1,POWER,2.70
1765864421875,CH1,POWER,2.70
1765864421880,CH1,POWER,2.70
1765864421885,CH1,POWER,2.70
1765864421893,CH1,POWER,2.70
1765864421897,CH1,POWER,2.70
1765864421902,CH1,POWER,2.70
1765864421908,CH1,POWER,2.70
1765864421914,CH1,POWER,2.70
1765864421919,CH1,POWER,2.70
1765864421925,CH1,POWER,2.70
1765864421931,CH1,POWER,2.70
1765864421935,CH1,POWER,2.70
1765864421943,CH1,POWER,2.70
1765864421948,CH1,POWER,2.70
1765864421955,CH1,POWER,2.70
1765864421961,CH1,POWER,2.70
1765864421965,CH1,POWER,2.70
1765864421973,CH1,POWER,2.70
1765864421978,CH1,POWER,2.70
1765864421985,CH1,POWER,2.70
1765864421990,CH1,POWER,2.70
1765864421995,CH1,POWER,2.70
1765864422003,CH1,POWER,2.70
1765864422008,CH1,POWER,2.70
1765864422015,CH1,POWER,2.70
1765864422021,CH1,POWER,2.70
1765864422025,CH1,POWER,2.70
1765864422033,CH1,POWER,2.70
1765864422038,CH1,POWER,2.70
1765864422045,CH1,POWER,2.70
1765864422050,CH1,POWER,2.70
1765864422055,CH1,POWER,2.70
1765864422060,CH1,POWER,2.70
1765864422065,CH1,POWER,2.70
1765864422069,CH1,POWER,2.70
1765864422074,CH1,POWER,2.70
1765864422081,CH1,POWER,2.70
1765864422085,CH1,POWER,2.70
1765864422090,CH1,POWER,2.70
1765864422095,CH1,POWER,2.70
1765864422101,CH1,POWER,2.70
1765864422105,CH1,POWER,2.70
1765864422113,CH1,POWER,2.70
1765864422118,CH1,POWER,2.70
1765864422124,CH1,POWER,2.70
1765864422130,CH1,POWER,2.70
1765864422135,CH1,POWER,2.70
1765864422143,CH1,POWER,2.70
1765864422148,CH1,POWER,2.70
1765864422155,CH1,POWER,2.70
1765864422160,CH1,POWER,2.70
1765864422165,CH1,POWER,2.70
1765864422170,CH1,POWER,2.70
1765864422175,CH1,POWER,2.70
1765864422178,CH1,POWER,2.50
1765864422204,CH1,POWER,2.50
1765864422209,CH1,POWER,2.50
1765864422214,CH1,POWER,2.50
1765864422220,CH1,POWER,2.50
1765864422228,CH1,POWER,2.50
1765864422235,CH1,POWER,2.50
1765864422240,CH1,POWER,2.50
1765864422247,CH1,POWER,2.50
1765864422253,CH1,POWER,2.50
1765864422257,CH1,POWER,2.50
1765864422262,CH1,POWER,2.50
1765864422267,CH1,POWER,2.50
1765864422272,CH1,POWER,2.50
1765864422277,CH1,POWER,2.50
1765864422282,CH1,POWER,2.50
1765864422287,CH1,POWER,2.50
1765864422295,CH1,POWER,2.50
1765864422300,CH1,POWER,2.50
1765864422307,CH1,POWER,2.50
1765864422312,CH1,POWER,2.50
1765864422317,CH1,POWER,2.50
1765864422322,CH1,POWER,2.50
1765864422327,CH1,POWER,2.50
1765864422331,CH1,POWER,2.50
1765864422337,CH1,POWER,2.50
1765864422343,CH1,POWER,2.50
1765864422347,CH1,POWER,2.50
1765864422355,CH1,POWER,2.50
1765864422359,CH1,POWER,2.50
1765864422364,CH1,POWER,2.50
1765864422370,CH1,POWER,2.50
1765864422374,CH1,POWER,2.50
1765864422378,CH1,POWER,2.50
1765864422385,CH1,POWER,2.50
1765864422390,CH1,POWER,2.50
1765864422397,CH1,POWER,2.50
1765864422403,CH1,POWER,2.50
1765864422407,CH1,POWER,2.50
1765864422412,CH1,POWER,2.50
1765864422417,CH1,POWER,2.50
1765864422422,CH1,POWER,2.50
1765864422427,CH1,POWER,2.50
1765864422435,CH1,POWER,2.50
1765864422440,CH1,POWER,2.50
1765864422446,CH1,POWER,2.50
1765864422453,CH1,POWER,2.50
1765864422457,CH1,POWER,2.50
1765864422462,CH1,POWER,2.50
1765864422467,CH1,POWER,2.50
1765864422475,CH1,POWER,2.50
1765864422480,CH1,POWER,2.50
1765864422487,CH1,POWER,2.50
1765864422492,CH1,POWER,2.50
1765864422497,CH1,POWER,2.50
1765864422502,CH1,POWER,2.50
1765864422507,CH1,POWER,2.50
1765864422515,CH1,POWER,2.50
1765864422520,CH1,POWER,2.50
1765864422527,CH1,POWER,2.50
1765864422532,CH1,POWER,2.50
1765864422537,CH1,POWER,2.50
1765864422542,CH1,POWER,2.50
1765864422547,CH1,POWER,2.50
1765864422551,CH1,POWER,2.50
1765864422556,CH1,POWER,2.50
1765864422561,CH1,POWER,2.50
1765864422566,CH1,POWER,2.50
1765864422570,CH1,POWER,2.50
1765864422596,CH1,POWER,2.50
1765864422601,CH1,POWER,2.50
1765864422606,CH1,POWER,2.50
1765864422611,CH1,POWER,2.50
1765864422616,CH1,POWER,2.50
1765864422621,CH1,POWER,2.50
1765864422629,CH1,POWER,2.50
1765864422634,CH1,POWER,2.50
1765864422639,CH1,POWER,2.50
1765864422644,CH1,POWER,2.50
1765864422649,CH1,POWER,2.50
1765864422654,CH1,POWER,2.50
1765864422659,CH1,POWER,2.50
1765864422664,CH1,POWER,2.50
1765864422669,CH1,POWER,2.50
1765864422674,CH1,POWER,2.50
1765864422679,CH1,POWER,2.50
1765864422684,CH1,POWER,2.50
