round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,90,2,1765754719733,2089,CH1,80026,1765754799759,stress-ng
1765754719736,CH1,POWER,2.55
1765754719743,CH1,POWER,2.55
1765754719746,CH1,POWER,2.55
1765754719752,CH1,POWER,2.55
1765754719757,CH1,POWER,2.55
1765754719763,CH1,POWER,2.55
1765754719767,CH1,POWER,2.55
1765754719772,CH1,POWER,2.55
1765754719777,CH1,POWER,2.55
1765754719783,CH1,POWER,2.55
1765754719787,CH1,POWER,2.55
1765754719792,CH1,POWER,2.55
1765754719796,CH1,POWER,2.55
1765754719800,CH1,POWER,2.55
1765754719804,CH1,POWER,2.55
1765754719808,CH1,POWER,2.55
1765754719813,CH1,POWER,2.55
1765754719818,CH1,POWER,2.55
1765754719823,CH1,POWER,2.55
1765754719828,CH1,POWER,2.55
1765754719833,CH1,POWER,2.55
1765754719837,CH1,POWER,2.55
1765754719843,CH1,POWER,2.55
1765754719847,CH1,POWER,2.55
1765754719852,CH1,POWER,2.55
1765754719858,CH1,POWER,2.55
1765754719863,CH1,POWER,2.55
1765754719868,CH1,POWER,2.55
1765754719873,CH1,POWER,2.55
1765754719881,CH1,POWER,2.55
1765754719886,CH1,POWER,2.55
1765754719893,CH1,POWER,2.55
1765754719898,CH1,POWER,2.55
1765754719903,CH1,POWER,2.55
1765754719908,CH1,POWER,2.55
1765754719913,CH1,POWER,2.55
1765754719918,CH1,POWER,2.55
1765754719923,CH1,POWER,2.55
1765754719931,CH1,POWER,2.55
1765754719935,CH1,POWER,2.55
1765754719940,CH1,POWER,2.55
1765754719945,CH1,POWER,2.55
1765754719951,CH1,POWER,2.55
1765754719956,CH1,POWER,2.55
1765754719963,CH1,POWER,2.55
1765754719971,CH1,POWER,2.55
1765754719976,CH1,POWER,2.55
1765754719983,CH1,POWER,2.55
1765754719988,CH1,POWER,2.55
1765754719993,CH1,POWER,2.55
1765754719998,CH1,POWER,2.55
1765754720003,CH1,POWER,2.55
1765754720008,CH1,POWER,2.55
1765754720013,CH1,POWER,2.55
1765754720021,CH1,POWER,2.55
1765754720027,CH1,POWER,2.55
1765754720032,CH1,POWER,2.55
1765754720036,CH1,POWER,2.55
1765754720043,CH1,POWER,2.55
1765754720047,CH1,POWER,2.55
1765754720051,CH1,POWER,4.00
1765754720053,CH1,POWER,4.00
1765754720056,CH1,POWER,4.00
1765754720082,CH1,POWER,4.00
1765754720087,CH1,POWER,4.00
1765754720092,CH1,POWER,4.00
1765754720098,CH1,POWER,4.00
1765754720105,CH1,POWER,4.00
1765754720113,CH1,POWER,4.00
1765754720117,CH1,POWER,4.00
1765754720125,CH1,POWER,4.00
1765754720130,CH1,POWER,4.00
1765754720135,CH1,POWER,4.00
1765754720143,CH1,POWER,4.00
1765754720149,CH1,POWER,4.00
1765754720154,CH1,POWER,4.00
1765754720159,CH1,POWER,4.00
1765754720165,CH1,POWER,4.00
1765754720170,CH1,POWER,4.00
1765754720175,CH1,POWER,4.00
1765754720179,CH1,POWER,4.00
1765754720185,CH1,POWER,4.00
1765754720190,CH1,POWER,4.00
1765754720195,CH1,POWER,4.00
1765754720200,CH1,POWER,4.00
1765754720205,CH1,POWER,4.00
1765754720210,CH1,POWER,4.00
1765754720215,CH1,POWER,4.00
1765754720223,CH1,POWER,4.00
1765754720227,CH1,POWER,4.00
1765754720232,CH1,POWER,4.00
1765754720237,CH1,POWER,4.00
1765754720243,CH1,POWER,4.00
1765754720248,CH1,POWER,4.00
1765754720255,CH1,POWER,4.00
1765754720263,CH1,POWER,4.00
1765754720268,CH1,POWER,4.00
1765754720275,CH1,POWER,4.00
1765754720280,CH1,POWER,4.00
1765754720285,CH1,POWER,4.00
1765754720290,CH1,POWER,4.00
1765754720295,CH1,POWER,4.00
1765754720302,CH1,POWER,4.00
1765754720307,CH1,POWER,4.00
1765754720313,CH1,POWER,4.00
1765754720317,CH1,POWER,4.00
1765754720324,CH1,POWER,4.00
1765754720329,CH1,POWER,4.00
1765754720334,CH1,POWER,4.00
1765754720339,CH1,POWER,4.00
1765754720344,CH1,POWER,4.00
1765754720349,CH1,POWER,4.00
1765754720354,CH1,POWER,4.00
1765754720359,CH1,POWER,4.00
1765754720364,CH1,POWER,4.00
1765754720368,CH1,POWER,4.00
1765754720374,CH1,POWER,4.00
1765754720379,CH1,POWER,4.00
1765754720385,CH1,POWER,4.00
1765754720393,CH1,POWER,4.00
1765754720398,CH1,POWER,4.00
1765754720405,CH1,POWER,4.00
1765754720409,CH1,POWER,4.00
1765754720414,CH1,POWER,4.00
1765754720418,CH1,POWER,4.00
1765754720424,CH1,POWER,4.00
1765754720428,CH1,POWER,4.00
1765754720435,CH1,POWER,4.00
1765754720439,CH1,POWER,3.95
1765754720467,CH1,POWER,3.95
1765754720472,CH1,POWER,3.95
1765754720477,CH1,POWER,3.95
1765754720481,CH1,POWER,3.95
