round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,100,2,1765707749063,1630,CH1,80026,1765707829089,stress-ng
1765707749067,CH1,POWER,2.60
1765707749073,CH1,POWER,2.60
1765707749077,CH1,POWER,2.60
1765707749083,CH1,POWER,2.60
1765707749087,CH1,POWER,2.60
1765707749092,CH1,POWER,2.60
1765707749098,CH1,POWER,2.60
1765707749103,CH1,POWER,2.60
1765707749108,CH1,POWER,2.60
1765707749113,CH1,POWER,2.60
1765707749119,CH1,POWER,2.60
1765707749123,CH1,POWER,2.60
1765707749127,CH1,POWER,2.60
1765707749133,CH1,POWER,2.60
1765707749141,CH1,POWER,2.60
1765707749146,CH1,POWER,2.60
1765707749153,CH1,POWER,2.60
1765707749157,CH1,POWER,2.60
1765707749163,CH1,POWER,2.60
1765707749167,CH1,POWER,2.60
1765707749173,CH1,POWER,2.60
1765707749178,CH1,POWER,2.60
1765707749183,CH1,POWER,2.60
1765707749187,CH1,POWER,2.60
1765707749215,CH1,POWER,3.60
1765707749220,CH1,POWER,3.60
1765707749225,CH1,POWER,3.60
1765707749229,CH1,POWER,3.60
1765707749235,CH1,POWER,3.60
1765707749239,CH1,POWER,3.60
1765707749245,CH1,POWER,3.60
1765707749250,CH1,POWER,3.60
1765707749255,CH1,POWER,3.60
1765707749263,CH1,POWER,3.60
1765707749267,CH1,POWER,3.60
1765707749272,CH1,POWER,3.60
1765707749276,CH1,POWER,3.60
1765707749283,CH1,POWER,3.60
1765707749289,CH1,POWER,3.60
1765707749295,CH1,POWER,3.60
1765707749300,CH1,POWER,3.60
1765707749305,CH1,POWER,3.60
1765707749310,CH1,POWER,3.60
1765707749315,CH1,POWER,3.60
1765707749319,CH1,POWER,3.60
1765707749325,CH1,POWER,3.60
1765707749329,CH1,POWER,3.60
1765707749335,CH1,POWER,3.60
1765707749343,CH1,POWER,3.60
1765707749348,CH1,POWER,3.60
1765707749355,CH1,POWER,3.60
1765707749363,CH1,POWER,3.60
1765707749368,CH1,POWER,3.60
1765707749375,CH1,POWER,3.60
1765707749380,CH1,POWER,3.60
1765707749385,CH1,POWER,3.60
1765707749390,CH1,POWER,3.60
1765707749395,CH1,POWER,3.60
1765707749399,CH1,POWER,3.60
1765707749405,CH1,POWER,3.60
1765707749409,CH1,POWER,3.60
1765707749414,CH1,POWER,3.60
1765707749419,CH1,POWER,3.60
1765707749425,CH1,POWER,3.60
1765707749430,CH1,POWER,3.60
1765707749435,CH1,POWER,3.60
1765707749439,CH1,POWER,3.60
1765707749444,CH1,POWER,3.60
1765707749449,CH1,POWER,3.60
1765707749455,CH1,POWER,3.60
1765707749463,CH1,POWER,3.60
1765707749469,CH1,POWER,3.60
1765707749475,CH1,POWER,3.60
1765707749480,CH1,POWER,3.60
1765707749485,CH1,POWER,3.60
1765707749490,CH1,POWER,3.60
1765707749495,CH1,POWER,3.60
1765707749499,CH1,POWER,3.60
1765707749505,CH1,POWER,3.60
1765707749510,CH1,POWER,3.60
1765707749515,CH1,POWER,3.60
1765707749520,CH1,POWER,3.60
1765707749525,CH1,POWER,3.60
1765707749530,CH1,POWER,3.60
1765707749535,CH1,POWER,3.60
1765707749539,CH1,POWER,3.60
1765707749544,CH1,POWER,3.60
1765707749548,CH1,POWER,3.60
1765707749551,CH1,POWER,3.60
1765707749556,CH1,POWER,3.60
1765707749560,CH1,POWER,3.60
1765707749565,CH1,POWER,3.60
1765707749570,CH1,POWER,3.60
1765707749574,CH1,POWER,4.15
1765707749576,CH1,POWER,4.15
1765707749578,CH1,POWER,4.15
1765707749606,CH1,POWER,4.15
1765707749611,CH1,POWER,4.15
1765707749616,CH1,POWER,4.15
1765707749620,CH1,POWER,4.15
1765707749627,CH1,POWER,4.15
1765707749632,CH1,POWER,4.15
1765707749637,CH1,POWER,4.15
1765707749642,CH1,POWER,4.15
1765707749647,CH1,POWER,4.15
1765707749651,CH1,POWER,4.15
1765707749657,CH1,POWER,4.15
1765707749661,CH1,POWER,4.15
1765707749666,CH1,POWER,4.15
1765707749671,CH1,POWER,4.15
1765707749677,CH1,POWER,4.15
1765707749681,CH1,POWER,4.15
1765707749687,CH1,POWER,4.15
1765707749692,CH1,POWER,4.15
1765707749697,CH1,POWER,4.15
1765707749705,CH1,POWER,4.15
1765707749709,CH1,POWER,4.15
1765707749714,CH1,POWER,4.15
1765707749718,CH1,POWER,4.15
1765707749725,CH1,POWER,4.15
1765707749730,CH1,POWER,4.15
1765707749737,CH1,POWER,4.15
1765707749742,CH1,POWER,4.15
1765707749747,CH1,POWER,4.15
1765707749752,CH1,POWER,4.15
1765707749757,CH1,POWER,4.15
1765707749761,CH1,POWER,4.15
1765707749767,CH1,POWER,4.15
1765707749771,CH1,POWER,4.15
1765707749776,CH1,POWER,4.15
1765707749782,CH1,POWER,4.15
1765707749787,CH1,POWER,4.15
1765707749791,CH1,POWER,4.15
1765707749796,CH1,POWER,4.15
1765707749801,CH1,POWER,4.15
1765707749807,CH1,POWER,4.15
1765707749811,CH1,POWER,4.15
1765707749816,CH1,POWER,4.15
1765707749821,CH1,POWER,4.15
1765707749826,CH1,POWER,4.15
1765707749830,CH1,POWER,4.15
1765707749834,CH1,POWER,4.15
1765707749839,CH1,POWER,4.15
1765707749844,CH1,POWER,4.15
1765707749849,CH1,POWER,4.15
1765707749855,CH1,POWER,4.15
1765707749860,CH1,POWER,4.15
1765707749864,CH1,POWER,4.15
1765707749870,CH1,POWER,4.15
1765707749877,CH1,POWER,4.15
1765707749881,CH1,POWER,4.15
1765707749887,CH1,POWER,4.15
1765707749895,CH1,POWER,4.15
1765707749900,CH1,POWER,4.15
1765707749906,CH1,POWER,4.15
1765707749912,CH1,POWER,4.15
1765707749917,CH1,POWER,4.15
1765707749921,CH1,POWER,4.15
1765707749926,CH1,POWER,4.15
1765707749932,CH1,POWER,4.15
1765707749937,CH1,POWER,4.15
1765707749942,CH1,POWER,4.15
1765707749947,CH1,POWER,4.15
1765707749951,CH1,POWER,4.15
1765707749956,CH1,POWER,4.15
1765707749961,CH1,POWER,4.15
1765707749966,CH1,POWER,4.15
1765707749971,CH1,POWER,4.15
1765707749976,CH1,POWER,4.15
1765707749979,CH1,POWER,4.20
1765707749981,CH1,POWER,4.20
1765707750009,CH1,POWER,4.20
1765707750014,CH1,POWER,4.20
1765707750019,CH1,POWER,4.20
1765707750023,CH1,POWER,4.20
1765707750028,CH1,POWER,4.20
1765707750033,CH1,POWER,4.20
1765707750039,CH1,POWER,4.20
1765707750043,CH1,POWER,4.20
1765707750048,CH1,POWER,4.20
1765707750053,CH1,POWER,4.20
1765707750058,CH1,POWER,4.20
1765707750063,CH1,POWER,4.20
1765707750069,CH1,POWER,4.20
1765707750074,CH1,POWER,4.20
1765707750079,CH1,POWER,4.20
1765707750084,CH1,POWER,4.20
1765707750089,CH1,POWER,4.20
1765707750093,CH1,POWER,4.20
1765707750098,CH1,POWER,4.20
1765707750103,CH1,POWER,4.20
