round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,100,2,1765588018023,460,CH1,80023,1765588098046,stress-ng
1765588018027,CH1,POWER,2.60
1765588018034,CH1,POWER,2.60
1765588018038,CH1,POWER,2.60
1765588018043,CH1,POWER,2.60
1765588018047,CH1,POWER,2.60
1765588018053,CH1,POWER,2.60
1765588018057,CH1,POWER,2.60
1765588018063,CH1,POWER,2.60
1765588018071,CH1,POWER,2.60
1765588018076,CH1,POWER,2.60
1765588018080,CH1,POWER,2.60
1765588018084,CH1,POWER,2.60
1765588018088,CH1,POWER,2.60
1765588018093,CH1,POWER,2.60
1765588018097,CH1,POWER,2.60
1765588018103,CH1,POWER,2.60
1765588018107,CH1,POWER,2.60
1765588018113,CH1,POWER,2.60
1765588018117,CH1,POWER,2.60
1765588018123,CH1,POWER,2.60
1765588018127,CH1,POWER,2.60
1765588018133,CH1,POWER,2.60
1765588018139,CH1,POWER,2.60
1765588018143,CH1,POWER,2.60
1765588018147,CH1,POWER,2.60
1765588018153,CH1,POWER,2.60
1765588018157,CH1,POWER,2.60
1765588018163,CH1,POWER,2.60
1765588018167,CH1,POWER,2.60
1765588018172,CH1,POWER,2.60
1765588018176,CH1,POWER,2.60
1765588018183,CH1,POWER,2.60
1765588018189,CH1,POWER,2.60
1765588018193,CH1,POWER,2.60
1765588018197,CH1,POWER,2.60
1765588018203,CH1,POWER,2.60
1765588018209,CH1,POWER,2.60
1765588018213,CH1,POWER,2.60
1765588018217,CH1,POWER,2.60
1765588018223,CH1,POWER,2.60
1765588018227,CH1,POWER,2.60
1765588018233,CH1,POWER,2.60
1765588018239,CH1,POWER,2.60
1765588018243,CH1,POWER,2.60
1765588018249,CH1,POWER,2.60
1765588018252,CH1,POWER,4.20
1765588018254,CH1,POWER,4.20
1765588018257,CH1,POWER,4.20
1765588018284,CH1,POWER,4.20
1765588018289,CH1,POWER,4.20
1765588018294,CH1,POWER,4.20
1765588018298,CH1,POWER,4.20
1765588018305,CH1,POWER,4.20
1765588018311,CH1,POWER,4.20
1765588018315,CH1,POWER,4.20
1765588018321,CH1,POWER,4.20
1765588018325,CH1,POWER,4.20
1765588018333,CH1,POWER,4.20
1765588018337,CH1,POWER,4.20
1765588018342,CH1,POWER,4.20
1765588018346,CH1,POWER,4.20
1765588018351,CH1,POWER,4.20
1765588018355,CH1,POWER,4.20
1765588018363,CH1,POWER,4.20
1765588018368,CH1,POWER,4.20
1765588018375,CH1,POWER,4.20
1765588018379,CH1,POWER,4.20
1765588018384,CH1,POWER,4.20
1765588018389,CH1,POWER,4.20
1765588018394,CH1,POWER,4.20
1765588018399,CH1,POWER,4.20
1765588018405,CH1,POWER,4.20
1765588018411,CH1,POWER,4.20
1765588018415,CH1,POWER,4.20
1765588018419,CH1,POWER,4.20
1765588018424,CH1,POWER,4.20
1765588018429,CH1,POWER,4.20
1765588018434,CH1,POWER,4.20
1765588018438,CH1,POWER,4.20
