round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,40,0.2,1765834233424,2866,CH1,80097,1765834313521,stress-ng
1765834233428,CH1,POWER,2.55
1765834233432,CH1,POWER,2.55
1765834233436,CH1,POWER,2.55
1765834233440,CH1,POWER,2.55
1765834233445,CH1,POWER,2.55
1765834233449,CH1,POWER,2.55
1765834233455,CH1,POWER,2.55
1765834233459,CH1,POWER,2.55
1765834233467,CH1,POWER,2.55
1765834233473,CH1,POWER,2.55
1765834233479,CH1,POWER,2.55
1765834233487,CH1,POWER,2.55
1765834233492,CH1,POWER,2.55
1765834233496,CH1,POWER,2.55
1765834233501,CH1,POWER,2.55
1765834233507,CH1,POWER,2.55
1765834233511,CH1,POWER,2.55
1765834233514,CH1,POWER,2.75
1765834233542,CH1,POWER,2.75
1765834233547,CH1,POWER,2.75
1765834233552,CH1,POWER,2.75
1765834233557,CH1,POWER,2.75
1765834233561,CH1,POWER,2.75
1765834233569,CH1,POWER,2.75
1765834233575,CH1,POWER,2.75
1765834233581,CH1,POWER,2.75
1765834233586,CH1,POWER,2.75
1765834233590,CH1,POWER,2.75
1765834233597,CH1,POWER,2.75
1765834233601,CH1,POWER,2.75
1765834233607,CH1,POWER,2.75
1765834233611,CH1,POWER,2.75
1765834233617,CH1,POWER,2.75
1765834233621,CH1,POWER,2.75
1765834233625,CH1,POWER,2.75
1765834233631,CH1,POWER,2.75
1765834233637,CH1,POWER,2.75
1765834233642,CH1,POWER,2.75
1765834233647,CH1,POWER,2.75
1765834233651,CH1,POWER,2.75
1765834233656,CH1,POWER,2.75
1765834233660,CH1,POWER,2.75
1765834233665,CH1,POWER,2.75
1765834233670,CH1,POWER,2.75
1765834233675,CH1,POWER,2.75
1765834233681,CH1,POWER,2.75
1765834233690,CH1,POWER,2.75
1765834233694,CH1,POWER,2.75
1765834233702,CH1,POWER,2.75
1765834233707,CH1,POWER,2.75
1765834233712,CH1,POWER,2.75
1765834233717,CH1,POWER,2.75
1765834233721,CH1,POWER,2.75
1765834233729,CH1,POWER,2.75
1765834233735,CH1,POWER,2.75
1765834233742,CH1,POWER,2.75
1765834233747,CH1,POWER,2.75
1765834233752,CH1,POWER,2.75
1765834233757,CH1,POWER,2.75
1765834233761,CH1,POWER,2.75
1765834233767,CH1,POWER,2.75
1765834233771,CH1,POWER,2.75
1765834233779,CH1,POWER,2.75
1765834233785,CH1,POWER,2.75
1765834233791,CH1,POWER,2.75
1765834233795,CH1,POWER,2.75
1765834233800,CH1,POWER,2.75
1765834233807,CH1,POWER,2.75
1765834233811,CH1,POWER,2.75
1765834233817,CH1,POWER,2.75
1765834233821,CH1,POWER,2.75
1765834233829,CH1,POWER,2.75
1765834233834,CH1,POWER,2.75
1765834233842,CH1,POWER,2.75
1765834233847,CH1,POWER,2.75
1765834233852,CH1,POWER,2.75
1765834233857,CH1,POWER,2.75
1765834233861,CH1,POWER,2.75
1765834233867,CH1,POWER,2.75
1765834233871,CH1,POWER,2.75
1765834233875,CH1,POWER,2.75
1765834233880,CH1,POWER,2.75
1765834233886,CH1,POWER,2.75
1765834233890,CH1,POWER,2.75
1765834233895,CH1,POWER,2.75
1765834233901,CH1,POWER,3.40
1765834233904,CH1,POWER,3.40
1765834233906,CH1,POWER,3.40
1765834233934,CH1,POWER,3.40
1765834233939,CH1,POWER,3.40
1765834233943,CH1,POWER,3.40
1765834233951,CH1,POWER,3.40
1765834233957,CH1,POWER,3.40
1765834233963,CH1,POWER,3.40
1765834233967,CH1,POWER,3.40
1765834233972,CH1,POWER,3.40
1765834233978,CH1,POWER,3.40
1765834233982,CH1,POWER,3.40
1765834233987,CH1,POWER,3.40
1765834233993,CH1,POWER,3.40
1765834233999,CH1,POWER,3.40
1765834234003,CH1,POWER,3.40
1765834234007,CH1,POWER,3.40
1765834234013,CH1,POWER,3.40
1765834234021,CH1,POWER,3.40
1765834234027,CH1,POWER,3.40
1765834234033,CH1,POWER,3.40
1765834234042,CH1,POWER,3.40
1765834234046,CH1,POWER,3.40
1765834234054,CH1,POWER,3.40
1765834234059,CH1,POWER,3.40
1765834234064,CH1,POWER,3.40
1765834234069,CH1,POWER,3.40
1765834234073,CH1,POWER,3.40
1765834234079,CH1,POWER,3.40
1765834234083,CH1,POWER,3.40
1765834234087,CH1,POWER,3.40
1765834234092,CH1,POWER,3.40
1765834234097,CH1,POWER,3.40
1765834234103,CH1,POWER,3.40
1765834234109,CH1,POWER,3.40
1765834234113,CH1,POWER,3.40
1765834234118,CH1,POWER,3.40
1765834234122,CH1,POWER,3.40
1765834234126,CH1,POWER,3.40
1765834234130,CH1,POWER,3.40
1765834234134,CH1,POWER,3.40
1765834234139,CH1,POWER,3.40
1765834234143,CH1,POWER,3.40
1765834234149,CH1,POWER,3.40
1765834234153,CH1,POWER,3.40
1765834234157,CH1,POWER,3.40
1765834234163,CH1,POWER,3.40
1765834234169,CH1,POWER,3.40
1765834234174,CH1,POWER,3.40
1765834234179,CH1,POWER,3.40
1765834234184,CH1,POWER,3.40
1765834234189,CH1,POWER,3.40
1765834234193,CH1,POWER,3.40
1765834234201,CH1,POWER,3.40
1765834234206,CH1,POWER,3.40
1765834234213,CH1,POWER,3.40
1765834234217,CH1,POWER,3.40
1765834234223,CH1,POWER,3.40
1765834234227,CH1,POWER,3.40
1765834234233,CH1,POWER,3.40
1765834234237,CH1,POWER,3.40
1765834234243,CH1,POWER,3.40
1765834234248,CH1,POWER,3.40
1765834234252,CH1,POWER,3.40
1765834234259,CH1,POWER,3.40
1765834234264,CH1,POWER,3.40
1765834234269,CH1,POWER,3.40
1765834234273,CH1,POWER,3.40
1765834234277,CH1,POWER,3.40
1765834234282,CH1,POWER,3.40
1765834234289,CH1,POWER,3.40
1765834234293,CH1,POWER,3.40
1765834234299,CH1,POWER,3.40
1765834234302,CH1,POWER,3.65
1765834234304,CH1,POWER,3.65
1765834234307,CH1,POWER,3.65
1765834234333,CH1,POWER,3.65
1765834234337,CH1,POWER,3.65
1765834234342,CH1,POWER,3.65
1765834234348,CH1,POWER,3.65
1765834234352,CH1,POWER,3.65
1765834234358,CH1,POWER,3.65
1765834234363,CH1,POWER,3.65
1765834234367,CH1,POWER,3.65
1765834234375,CH1,POWER,3.65
1765834234381,CH1,POWER,3.65
1765834234385,CH1,POWER,3.65
1765834234393,CH1,POWER,3.65
1765834234399,CH1,POWER,3.65
1765834234405,CH1,POWER,3.65
1765834234409,CH1,POWER,3.65
1765834234414,CH1,POWER,3.65
1765834234421,CH1,POWER,3.65
1765834234425,CH1,POWER,3.65
1765834234431,CH1,POWER,3.65
1765834234435,CH1,POWER,3.65
1765834234439,CH1,POWER,3.65
1765834234445,CH1,POWER,3.65
1765834234451,CH1,POWER,3.65
1765834234455,CH1,POWER,3.65
1765834234459,CH1,POWER,3.65
1765834234465,CH1,POWER,3.65
1765834234471,CH1,POWER,3.65
1765834234475,CH1,POWER,3.65
1765834234481,CH1,POWER,3.65
1765834234485,CH1,POWER,3.65
1765834234491,CH1,POWER,3.65
1765834234495,CH1,POWER,3.65
1765834234500,CH1,POWER,3.65
1765834234504,CH1,POWER,3.65
1765834234508,CH1,POWER,3.65
1765834234515,CH1,POWER,3.65
1765834234521,CH1,POWER,3.65
1765834234525,CH1,POWER,3.65
1765834234531,CH1,POWER,3.65
1765834234535,CH1,POWER,3.65
1765834234541,CH1,POWER,3.65
1765834234545,CH1,POWER,3.65
1765834234551,CH1,POWER,3.65
1765834234555,CH1,POWER,3.65
1765834234559,CH1,POWER,3.65
1765834234564,CH1,POWER,3.65
1765834234571,CH1,POWER,3.65
1765834234575,CH1,POWER,3.65
1765834234581,CH1,POWER,3.65
1765834234585,CH1,POWER,3.65
